mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
203	201	803	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1824
203	201	1607/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1825
203	201	804	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1829
203	201	804	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	1829
203	201	804	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	1829
203	201	804	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1826
203	201	1609/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1827
204	202	805	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1838
204	202	805	1.0	0	0	4/4	2	1	1/4		1/4	1		9	63	D#4	4	1838
204	202	805	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1838
204	202	805	0.5	0	0	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1830
204	202	1611/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1831
204	202	806	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		10	82	A#5	5	1832
204	202	1613/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1833
204	202	807	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1834
204	202	1615/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1835
204	202	808	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1839
204	202	808	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	1839
204	202	808	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	1839
204	202	808	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1836
204	202	1617/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1837
205	203	809	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1846
205	203	809	1.0	0	0	4/4	2	1	1/4		1/4	1		9	63	D#4	4	1846
205	203	809	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1846
205	203	809	0.5	0	0	4/4	1	1	1/8		1/8	1		5	83	B5	5	1840
205	203	1619/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1841
205	203	810	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1842
205	203	1621/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1843
205	203	811	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1844
205	203	1623/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	63	D#4	4	1845
205	203	812	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	1847
205	203	2437/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	1848
205	203	2438/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	1849
206	204	813	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	1851
206	204	816	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1850
207	205	817	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	1854
207	205	817	2.0	0	0	4/4	1	1	1/2		1/2	1		1	79	G5	5	1852
207	205	1635/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1855
207	205	818	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1856
207	205	1637/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1857
207	205	819	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1858
207	205	819	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	83	B5	5	1853
207	205	1639/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1859
207	205	820	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1860
207	205	1641/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1861
208	206	821	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	1867
208	206	821	2.0	0	0	4/4	1	1	1/2		1/2	1		1	79	G5	5	1862
208	206	1643/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1868
208	206	822	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1869
208	206	1645/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1870
208	206	823	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	1871
208	206	823	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1863
208	206	1647/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1872
208	206	1647/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1864
208	206	824	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1873
208	206	824	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1865
208	206	1649/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1874
208	206	1649/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1866
209	207	825	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	1881
209	207	825	1.0	0	0	4/4	1	1	1/4		1/4	1		9	75	D#5	5	1875
209	207	1651/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1882
209	207	826	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1883
209	207	826	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		9	75	D#5	5	1876
209	207	1653/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1884
209	207	827	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	1885
209	207	827	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1877
209	207	1655/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1886
209	207	1655/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1878
209	207	828	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1887
209	207	828	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1879
209	207	1657/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1888
209	207	1657/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1880
210	208	829	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	1892
210	208	829	2.0	0	0	4/4	1	1	1/2		1/2	1		6	78	F#5	5	1889
210	208	1659/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1893
210	208	830	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1894
210	208	1661/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	1895
210	208	831	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	1896
210	208	831	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	1890
210	208	1663/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1897
210	208	832	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1898
210	208	832	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1891
210	208	1665/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1899
211	209	833	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	1906
211	209	833	1.0	0	0	4/4	1	2	1/4		1/4	1		5	71	B4	4	1902
211	209	833	2.0	0	0	4/4	1	1	1/2		1/2	1		1	79	G5	5	1900
211	209	1667/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1907
211	209	834	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1908
211	209	834	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		5	71	B4	4	1903
211	209	1669/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1909
211	209	835	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	51	D#3	3	1910
211	209	835	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		5	71	B4	4	1904
211	209	835	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	83	B5	5	1901
211	209	1671/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1911
211	209	836	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1912
211	209	836	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		5	71	B4	4	1905
211	209	1673/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1913
212	210	837	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	1923
212	210	837	1.0	0	0	4/4	1	2	1/4		1/4	1		5	71	B4	4	1919
212	210	837	2.0	0	0	4/4	1	1	1/2		1/2	1		1	79	G5	5	1914
212	210	1675/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1924
212	210	838	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1925
212	210	838	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		5	71	B4	4	1920
212	210	1677/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1926
212	210	839	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1927
212	210	839	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		5	71	B4	4	1921
212	210	839	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1915
212	210	1679/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1928
212	210	1679/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1916
212	210	840	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1929
212	210	840	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		5	71	B4	4	1922
212	210	840	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1917
212	210	1681/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1930
212	210	1681/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1918
213	211	841	0.5	0	0	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1937
213	211	841	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1931
213	211	1683/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1938
213	211	842	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1939
213	211	842	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1932
213	211	1685/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1940
213	211	843	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1941
213	211	843	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1933
213	211	1687/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	1942
213	211	1687/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1934
213	211	844	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1943
213	211	844	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1935
213	211	1689/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	1944
213	211	1689/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1936
214	212	845	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	1947
214	212	845	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1945
214	212	1691/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1948
214	212	846	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1949
214	212	1693/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1950
214	212	847	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	1951
214	212	848	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1946
215	213	849	4.0	0	0	4/4	2	2	1		1	1	1	6	54	F#3	3	1962
215	213	849	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1952
215	213	1699/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1953
215	213	850	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		7	61	C#4	4	1960
215	213	850	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		4	64	E4	4	1960
215	213	850	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		10	70	A#4	4	1954
215	213	1701/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1955
215	213	851	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1956
215	213	1703/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1957
215	213	852	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1961
215	213	852	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1961
215	213	852	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1958
215	213	1705/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1959
216	214	853	1.0	0	0	4/4	2	2	1/4		1/4	1	-1	6	54	F#3	3	1972
216	214	853	1.0	0	0	4/4	2	1	1/4		1/4	1		10	58	A#3	3	1971
216	214	853	1.0	0	0	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1971
216	214	853	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1963
216	214	1707/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1964
216	214	854	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		10	70	A#4	4	1965
216	214	1709/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1966
216	214	855	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1967
216	214	1711/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1968
216	214	856	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1969
216	214	1713/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1970
217	215	857	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1981
217	215	857	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1981
217	215	857	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1973
217	215	1715/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1974
217	215	858	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1982
217	215	858	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1982
217	215	858	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		10	70	A#4	4	1975
217	215	1717/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1976
217	215	859	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1983
217	215	859	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	1983
217	215	859	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1977
217	215	1719/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1978
217	215	860	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1984
217	215	860	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	1984
217	215	860	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		10	70	A#4	4	1979
217	215	1721/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1980
218	216	861	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1993
218	216	861	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1993
218	216	861	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1985
218	216	1723/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1986
218	216	862	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1987
218	216	1725/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1988
218	216	863	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1989
218	216	1727/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1990
218	216	864	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1991
218	216	1729/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1992
219	217	865	4.0	0	0	4/4	2	2	1		1	1	1	3	57	A3	3	2004
219	217	865	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1994
219	217	1731/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1995
219	217	866	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		4	64	E4	4	2002
219	217	866	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		1	67	G4	4	2002
219	217	866	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1996
219	217	1733/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1997
219	217	867	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1998
219	217	1735/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1999
219	217	868	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	2003
219	217	868	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	2003
219	217	868	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	2000
219	217	1737/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	2001
220	218	869	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	3	57	A3	3	2013
220	218	869	1.0	0	0	4/4	2	1	1/4		1/4	1		7	61	C#4	4	2013
220	218	869	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	2013
220	218	869	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	2005
220	218	1739/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	2006
220	218	870	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	2007
220	218	1741/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	2008
220	218	871	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	2009
220	218	1743/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2010
220	218	872	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	2011
220	218	1745/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	2012
221	219	873	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	2022
221	219	873	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	2022
221	219	873	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	2014
221	219	1747/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2015
221	219	874	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	2023
221	219	874	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	2023
221	219	874	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	2016
221	219	1749/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2017
221	219	875	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	2024
221	219	875	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	2024
221	219	875	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	2018
221	219	1751/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2019
221	219	876	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	2025
221	219	876	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	2025
221	219	876	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	2020
221	219	1753/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2021
222	220	877	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	2034
222	220	877	1.0	0	0	4/4	2	1	1/4		1/4	1		3	69	A4	4	2034
222	220	877	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	2026
222	220	1755/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2027
222	220	878	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	2028
222	220	1757/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2029
222	220	879	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	2030
222	220	1759/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	2031
222	220	880	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	2032
222	220	1761/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2033
223	221	881	3.0	0	0	4/4	1	1	3/4		1/2	3/2		5	83	B5	5	2035
223	221	1763/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	2037
223	221	882	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	2038
223	221	1765/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	2039
223	221	883	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	A4	4	2040
223	221	1767/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	2041
223	221	884	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	73	C#5	5	2042
223	221	884	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	3	81	A5	5	2036
223	221	1769/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	2043
224	222	885	3.0	0	0	4/4	2	1	3/4		1/2	3/2		4	76	E5	5	2052
224	222	885	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	3	81	A5	5	2044
224	222	1771/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2045
224	222	886	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	2046
224	222	1773/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2047
224	222	887	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	2048
224	222	1775/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	2049
224	222	888	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	74	D5	5	2053
224	222	888	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	2050
224	222	1777/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	2051
225	223	889	0.5	0	0	4/4	2	1	1/8		1/8	1		7	73	C#5	5	2055
225	223	889	4.0	0	0	4/4	1	1	1		1	1		1	79	G5	5	2054
225	223	889	4.0	0	0	4/4	1	1	1		1	1		4	88	E6	6	2054
225	223	1779/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	2056
225	223	890	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	2057
225	223	1781/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	2058
225	223	891	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	2059
225	223	1783/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	2060
225	223	892	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	2061
225	223	1785/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	2062
226	224	893	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	2064
226	224	893	4.0	0	0	4/4	1	1	1		1	1		6	78	F#5	5	2063
226	224	893	4.0	0	0	4/4	1	1	1		1	1	1	2	86	D6	6	2063
226	224	1787/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2065
226	224	894	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2066
226	224	1789/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2067
226	224	895	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	2068
226	224	1791/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	2069
226	224	896	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	2070
226	224	1793/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	2071
227	225	897	4.0	0	0	4/4	2	1	1		1	1		5	47	B2	2	2079
227	225	897	4.0	0	0	4/4	2	1	1		1	1		5	59	B3	3	2079
227	225	897	1.0	0	0	4/4	1	1	1/4		1/4	1		8	80	G#5	5	2072
227	225	897	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	2	86	D6	6	2072
227	225	898	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	2073
227	225	1797/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	2074
227	225	899	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	2075
227	225	1799/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	2076
227	225	900	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	2077
227	225	1801/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	2078
228	226	901	4.0	0	0	4/4	2	1	1		1	1		5	35	B1	1	2088
228	226	901	4.0	0	0	4/4	2	1	1		1	1		5	47	B2	2	2088
228	226	901	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	2080
