mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
277	277	828	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	57	A3	3	2100
277	277	828	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	62	D4	4	2100
277	277	829	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	38	D2	2	2103
277	277	830	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	38	D2	2	2104
278	278	831	1.0	0	0	3/4	2	2	1/4	1/4	1		2	38	D2	2	2109
278	278	831	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	45	A2	2	2108
278	278	831	2.0	0	0	3/4	1	1	1/2	1/2	1		7	61	C#4	4	2105
278	278	831	2.0	0	0	3/4	1	1	1/2	1/2	1		4	64	E4	4	2105
278	278	832	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	38	D2	2	2110
278	278	833	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	38	D2	2	2111
278	278	833	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	62	D4	4	2106
278	278	833	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	2106
278	278	1667/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	2107
278	278	1667/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	2107
279	279	834	1.0	0	0	3/4	2	2	1/4	1/4	1		2	38	D2	2	2114
279	279	834	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	2113
279	279	834	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	2112
279	279	834	1.0	0	0	3/4	1	1	1/4	1/4	1		6	66	F#4	4	2112
279	279	835	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	2115
279	279	836	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	2116
280	280	837	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	2123
280	280	837	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	62	D4	4	2122
280	280	1675/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	2117
280	280	838	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	2124
280	280	838	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	2118
280	280	1677/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	2119
280	280	839	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	2125
280	280	839	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	2120
280	280	1679/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	2121
281	281	840	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	2133
281	281	840	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	54	F#3	3	2132
281	281	840	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	72	C5	5	2131
281	281	1681/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	2126
281	281	841	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	2134
281	281	841	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		8	80	G#5	5	2127
281	281	1683/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	2128
281	281	842	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	2135
281	281	842	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		8	80	G#5	5	2129
281	281	1685/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	2130
282	282	843	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	2140
282	282	843	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	55	G3	3	2139
282	282	843	3.0	0	0	3/4	1	2	3/4	1/2	3/2		5	71	B4	4	2138
282	282	843	1.0	0	0	3/4	1	1	1/4	1/4	1		3	81	A5	5	2136
282	282	844	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	2141
282	282	844	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	1	79	G5	5	2137
282	282	845	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	2142
283	283	846	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	2148
283	283	846	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	59	B3	3	2147
283	283	846	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	2146
283	283	846	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	1	79	G5	5	2143
283	283	847	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	2149
283	283	848	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	2150
283	283	848	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	2144
283	283	1697/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	2145
284	284	849	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	2155
284	284	849	3.0	0	0	3/4	2	1	3/4	1/2	3/2		4	64	E4	4	2154
284	284	849	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	2153
284	284	849	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	2151
284	284	850	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	2156
284	284	851	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	2157
284	284	851	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	2152
285	285	852	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	2162
285	285	852	3.0	0	0	3/4	2	1	3/4	1/2	3/2		7	61	C#4	4	2161
285	285	852	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	2160
285	285	852	2.0	0	0	3/4	1	1	1/2	1/2	1		5	71	B4	4	2158
285	285	853	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	2163
285	285	854	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	2164
285	285	854	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	2159
286	286	855	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	2168
286	286	855	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	62	D4	4	2167
286	286	855	3.0	0	0	3/4	1	2	3/4	1/2	3/2		6	66	F#4	4	2166
286	286	855	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	2165
286	286	856	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	2169
286	286	857	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	2170
287	287	858	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	2173
287	287	858	3.0	0	0	3/4	2	1	3/4	1/2	3/2		6	54	F#3	3	2172
287	287	858	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	2171
287	287	858	3.0	0	0	3/4	1	1	3/4	1/2	3/2		2	74	D5	5	2171
287	287	859	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	2174
287	287	860	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	2175
288	288	861	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	2180
288	288	861	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	2179
288	288	861	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	2176
288	288	861	2.0	0	0	3/4	1	1	1/2	1/2	1		4	76	E5	5	2176
288	288	862	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	2181
288	288	863	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	2182
288	288	863	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	2177
288	288	863	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	2177
288	288	1727/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	2178
288	288	1727/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	2178
289	289	864	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	2185
289	289	864	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	2184
289	289	864	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	2183
289	289	864	1.0	0	0	3/4	1	1	1/4	1/4	1		6	78	F#5	5	2183
289	289	865	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	2186
289	289	866	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	2187
290	290	867	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	6	42	F#2	2	2192
290	290	867	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	2189
290	290	867	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	3	57	A3	3	2188
290	290	867	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	2	62	D4	4	2188
290	290	868	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	2190
290	290	869	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	2191
291	291	870	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	6	42	F#2	2	2199
291	291	870	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	2196
291	291	870	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	3	57	A3	3	2193
291	291	870	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	2	62	D4	4	2193
291	291	871	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	2200
291	291	871	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	2197
291	291	871	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	59	B3	3	2194
291	291	871	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	2194
291	291	872	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	2201
291	291	872	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	2198
291	291	872	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	C4	4	2195
291	291	872	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	2195
292	292	873	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	5	47	B2	2	2208
292	292	873	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	2205
292	292	873	3.0	0	0	3/4	1	2	3/4	1/2	3/2	1	2	62	D4	4	2204
292	292	873	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	2202
292	292	874	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	2206
292	292	874	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	1	67	G4	4	2203
292	292	875	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	2207
293	293	876	2.0	0	0	3/4	2	2	1/2	1/2	1	-1	5	47	B2	2	2216
293	293	876	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	2213
293	293	876	2.0	0	0	3/4	1	2	1/2	1/2	1	-1	2	62	D4	4	2211
293	293	876	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	1	67	G4	4	2209
293	293	877	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	2214
293	293	878	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	2217
293	293	878	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	2215
293	293	878	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	2212
293	293	878	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	66	F#4	4	2210
294	294	879	2.0	0	0	3/4	2	2	1/2	1/2	1		1	43	G2	2	2225
294	294	879	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	2222
294	294	879	1.0	0	0	3/4	1	2	1/4	1/4	1		5	59	B3	3	2221
294	294	879	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	66	F#4	4	2218
294	294	880	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	2223
294	294	880	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	2219
294	294	881	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		8	44	G#2	2	2226
294	294	881	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	2224
294	294	881	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	62	D4	4	2220
295	295	882	2.0	0	0	3/4	2	2	1/2	1/2	1		3	45	A2	2	2233
295	295	882	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	2230
295	295	882	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	2	62	D4	4	2227
295	295	883	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	2231
295	295	883	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	61	C#4	4	2228
295	295	884	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	2234
295	295	884	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	2232
295	295	884	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	57	A3	3	2229
296	296	885	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	2244
296	296	885	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	2241
296	296	885	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	3	57	A3	3	2235
296	296	1771/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	2236
296	296	886	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	2242
296	296	886	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	66	F#4	4	2237
296	296	1773/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	2238
296	296	887	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	2243
296	296	887	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	2239
296	296	1775/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	2240
297	297	888	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	2253
297	297	888	0.5	0	0	3/4	1	1	1/8	1/8	1		3	81	A5	5	2245
297	297	1777/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	2246
297	297	889	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	2254
297	297	889	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	2247
297	297	2668/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	2248
297	297	2669/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		6	66	F#4	4	2249
297	297	890	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	2255
297	297	890	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		3	69	A4	4	2250
297	297	2671/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		1	67	G4	4	2251
297	297	2672/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		4	64	E4	4	2252
298	298	891	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	6	42	F#2	2	2261
298	298	891	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	2258
298	298	891	3.0	0	0	3/4	1	2	3/4	1/2	3/2	1	2	62	D4	4	2257
298	298	892	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	2259
298	298	892	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	2	74	D5	5	2256
298	298	893	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	2260
299	299	894	1.0	0	0	3/4	2	2	1/4	1/4	1	-1	6	42	F#2	2	2268
299	299	894	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	2265
299	299	894	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	2	62	D4	4	2262
299	299	894	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	2	74	D5	5	2262
299	299	895	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	43	G2	2	2269
299	299	895	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	2266
299	299	895	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	2263
299	299	895	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	2263
299	299	896	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	2270
299	299	896	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	2267
299	299	896	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	2264
299	299	896	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	2264
300	300	897	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	5	47	B2	2	2276
300	300	897	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	2273
300	300	897	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	2271
300	300	897	1.0	0	0	3/4	1	1	1/4	1/4	1		3	81	A5	5	2271
300	300	898	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	2274
300	300	898	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	1	67	G4	4	2272
300	300	898	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	1	79	G5	5	2272
300	300	899	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	2275
301	301	900	2.0	0	0	3/4	2	2	1/2	1/2	1	-1	5	47	B2	2	2282
301	301	900	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	2279
301	301	900	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	1	67	G4	4	2277
301	301	900	2.0	0	0	3/4	1	1	1/2	1/2	1	-1	1	79	G5	5	2277
301	301	901	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	2280
301	301	902	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	2283
301	301	902	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	2281
301	301	902	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	66	F#4	4	2278
301	301	902	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	78	F#5	5	2278
302	302	903	2.0	0	0	3/4	2	2	1/2	1/2	1		1	43	G2	2	2290
302	302	903	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	2287
302	302	903	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	66	F#4	4	2284
302	302	903	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	78	F#5	5	2284
302	302	904	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	2288
302	302	904	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	2285
302	302	904	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	2285
302	302	905	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		8	44	G#2	2	2291
302	302	905	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	2289
302	302	905	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	62	D4	4	2286
302	302	905	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	74	D5	5	2286
303	303	906	2.0	0	0	3/4	2	2	1/2	1/2	1		3	45	A2	2	2298
303	303	906	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	2295
303	303	906	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	2	62	D4	4	2292
303	303	906	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	2	74	D5	5	2292
303	303	907	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	2296
303	303	907	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	61	C#4	4	2293
303	303	907	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73	C#5	5	2293
303	303	908	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	2299
303	303	908	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	2297
303	303	908	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	57	A3	3	2294
303	303	908	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	69	A4	4	2294
304	304	909	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	2307
304	304	909	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	2306
304	304	909	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	3	57	A3	3	2300
304	304	909	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	3	69	A4	4	2300
304	304	1819/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	2301
304	304	910	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		2	50	D3	3	2308
304	304	910	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78	F#5	5	2302
304	304	1821/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	2303
304	304	911	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	2309
304	304	911	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81	A5	5	2304
304	304	1823/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	2305
305	305	912	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	2316
305	305	912	0.5	0	0	3/4	1	1	1/8	1/8	1		2	86	D6	6	2310
305	305	1825/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	85	C#6	6	2311
305	305	913	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	2317
305	305	913	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	83	B5	5	2312
305	305	1827/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	2313
305	305	914	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		6	42	F#2	2	2319
305	305	914	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	2318
305	305	914	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	2314
305	305	1829/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1	1	6	78	F#5	5	2315
306	306	915	2.0	0	0	3/4	2	2	1/2	1/2	1		1	43	G2	2	2326
306	306	915	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	2323
306	306	915	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	78	F#5	5	2320
306	306	916	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	2324
306	306	916	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	2321
306	306	916	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	E5	5	2321
306	306	917	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		8	44	G#2	2	2327
306	306	917	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	2325
306	306	917	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	62	D4	4	2322
306	306	917	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	74	D5	5	2322
307	307	918	2.0	0	0	3/4	2	2	1/2	1/2	1		3	45	A2	2	2334
307	307	918	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	2331
307	307	918	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	2	62	D4	4	2328
307	307	918	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	2	74	D5	5	2328
307	307	919	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	2332
307	307	919	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	61	C#4	4	2329
307	307	919	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		7	73	C#5	5	2329
307	307	920	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	45	A2	2	2335
307	307	920	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	2333
307	307	920	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	57	A3	3	2330
307	307	920	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	69	A4	4	2330
308	308	921	1.0	0	0	3/4	2	2	1/4	1/4	1		2	50	D3	3	2349
308	308	921	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	2346
308	308	921	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3	-1	3	57	A3	3	2336
308	308	921	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3	-1	3	69	A4	4	2336
308	308	2764/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	2337
308	308	2765/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		7	73	C#5	5	2338
308	308	922	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	2347
308	308	922	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	74	D5	5	2339
308	308	2767/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		4	76	E5	5	2340
308	308	2768/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12	1/8	2/3		6	78	F#5	5	2341
308	308	923	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	2348
308	308	923	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	79	G5	5	2342
308	308	3693/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	2343
308	308	1847/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	83	B5	5	2344
308	308	3695/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	85	C#6	6	2345
309	309	924	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	2359
309	309	924	0.3333333333333333	0	0	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	2350
309	309	2773/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12	1/8	2/3		7	85	C#6	6	2351
309	309	2774/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12	1/8	2/3		4	88	E6	6	2352
309	309	925	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	2360
309	309	925	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	86	D6	6	2353
309	309	2776/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12	1/8	2/3		7	85	C#6	6	2354
