mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
139	135	392	392	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-3	51	Eb3	3	1049
139	135	392	392	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	1	55	G3	3	1049
139	135	392	392	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	0	60	C4	4	1049
140	136	393	393	2.0	0	0	3/4	2	1	1/2	1/2	1		1	43	G2	2	1055
140	136	393	393	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-3	51	Eb3	3	1053
140	136	393	393	2.0	0	0	3/4	2	3	1/2	1/2	1	-1	1	55	G3	3	1056
140	136	393	393	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	0	60	C4	4	1053
140	136	394	394	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	50	D3	3	1054
140	136	394	394	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	59	B3	3	1054
141	137	398	398	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	59	B3	3	1057
141	137	1595/4	1595/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	1058
142	138	399	399	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	1059
142	138	400	400	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	59	B3	3	1060
142	138	401	401	0.75	1/2	1/2	3/4	2	2	3/16	1/8	3/2		1	43	G2	2	1065
142	138	401	401	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	1	55	G3	3	1064
142	138	401	401	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	2	62	D4	4	1063
142	138	401	401	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	71	B4	4	1061
142	138	1607/4	1607/4	0.25	11/16	11/16	3/4	2	2	1/16	1/16	1		5	47	B2	2	1066
142	138	1607/4	1607/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	1062
143	139	402	402	1.0	0	0	3/4	2	2	1/4	1/4	1		5	47	B2	2	1077
143	139	402	402	1.5	0	0	3/4	2	1	3/8	1/4	3/2	-1	1	55	G3	3	1074
143	139	402	402	0.5	0	0	3/4	1	2	1/8	1/8	1	-1	2	62	D4	4	1071
143	139	402	402	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	1067
143	139	805/2	805/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1	1	2	62	D4	4	1072
143	139	403	403	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		1	43	G2	2	1078
143	139	403	403	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1	-1	2	62	D4	4	1073
143	139	403	403	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	1068
143	139	404	404	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		0	72	C5	5	1075
143	139	404	404	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	84	C6	6	1069
143	139	1619/4	1619/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-3	75	Eb5	5	1076
143	139	1619/4	1619/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	87	Eb6	6	1070
144	140	405	405	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	75	Eb5	5	1083
144	140	405	405	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	87	Eb6	6	1079
144	140	406	406	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	72	C5	5	1084
144	140	406	406	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	84	C6	6	1080
144	140	407	407	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	1	43	G2	2	1085
144	140	407	407	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	1	55	G3	3	1085
144	140	407	407	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	1081
144	140	407	407	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	71	B4	4	1081
144	140	1631/4	1631/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1082
144	140	1631/4	1631/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	1082
145	141	408	408	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	1	43	G2	2	1090
145	141	408	408	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	1	55	G3	3	1090
145	141	408	408	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1086
145	141	408	408	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	1086
145	141	817/2	817/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	43	G2	2	1091
145	141	409	409	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	1092
145	141	409	409	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	62	D4	4	1087
145	141	409	409	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	1087
145	141	410	410	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	0	36	C2	2	1093
145	141	410	410	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	0	48	C3	3	1093
145	141	410	410	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	62	D4	4	1088
145	141	410	410	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	71	B4	4	1088
145	141	1643/4	1643/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	1089
145	141	1643/4	1643/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1089
146	142	411	411	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	0	36	C2	2	1098
146	142	411	411	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	0	48	C3	3	1098
146	142	411	411	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	1094
146	142	411	411	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1094
146	142	823/2	823/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		0	36	C2	2	1099
146	142	412	412	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	48	C3	3	1100
146	142	412	412	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1095
146	142	412	412	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	1095
146	142	413	413	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	29	F1	1	1101
146	142	413	413	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	41	F2	2	1101
146	142	413	413	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	1096
146	142	413	413	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	72	C5	5	1096
146	142	1655/4	1655/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1097
146	142	1655/4	1655/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1097
147	143	414	414	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	-1	29	F1	1	1105
147	143	414	414	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	-1	41	F2	2	1105
147	143	414	414	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	1102
147	143	414	414	1.0	0	0	3/4	1	1	1/4	1/4	1		3	81	A5	5	1102
147	143	829/2	829/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	41	F2	2	1106
147	143	415	415	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	53	F3	3	1107
147	143	415	415	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	1103
147	143	415	415	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	77	F5	5	1103
147	143	416	416	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	34	Bb1	1	1108
147	143	416	416	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1108
147	143	416	416	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1104
147	143	416	416	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1104
148	144	417	417	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	34	Bb1	1	1112
148	144	417	417	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1112
148	144	417	417	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1109
148	144	417	417	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1109
148	144	419	419	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	65	F4	4	1113
148	144	419	419	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	77	F5	5	1113
148	144	419	419	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	83	B5	5	1110
148	144	419	419	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	86	D6	6	1110
148	144	1679/4	1679/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	86	D6	6	1111
148	144	1679/4	1679/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	89	F6	6	1111
149	145	420	420	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	-1	65	F4	4	1118
149	145	420	420	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	-1	77	F5	5	1118
149	145	420	420	1.0	0	0	3/4	1	1	1/4	1/4	1		2	86	D6	6	1114
149	145	420	420	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	89	F6	6	1114
149	145	841/2	841/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	1119
149	145	421	421	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	77	F5	5	1120
149	145	421	421	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	83	B5	5	1115
149	145	421	421	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	86	D6	6	1115
149	145	422	422	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	53	F3	3	1121
149	145	422	422	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	65	F4	4	1121
149	145	422	422	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	83	B5	5	1116
149	145	422	422	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	86	D6	6	1116
149	145	1691/4	1691/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	87	Eb6	6	1117
149	145	1691/4	1691/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	91	G6	6	1117
150	146	423	423	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	-1	53	F3	3	1126
150	146	423	423	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	-1	65	F4	4	1126
150	146	423	423	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	87	Eb6	6	1122
150	146	423	423	1.0	0	0	3/4	1	1	1/4	1/4	1		1	91	G6	6	1122
150	146	847/2	847/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	1127
150	146	424	424	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	65	F4	4	1128
150	146	424	424	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	84	C6	6	1123
150	146	424	424	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	87	Eb6	6	1123
150	146	425	425	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	53	F3	3	1129
150	146	425	425	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	65	F4	4	1129
150	146	425	425	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	81	A5	5	1124
150	146	425	425	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	84	C6	6	1124
150	146	1703/4	1703/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	84	C6	6	1125
150	146	1703/4	1703/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	87	Eb6	6	1125
151	147	426	426	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	-1	53	F3	3	1136
151	147	426	426	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	-1	65	F4	4	1136
151	147	426	426	1.0	0	0	3/4	1	1	1/4	1/4	1		0	84	C6	6	1130
151	147	426	426	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	87	Eb6	6	1130
151	147	853/2	853/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	1137
151	147	853/2	853/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1	1	-3	75	Eb5	5	1134
151	147	427	427	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	65	F4	4	1138
151	147	427	427	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1	-1	-3	75	Eb5	5	1135
151	147	427	427	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	81	A5	5	1131
151	147	427	427	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	84	C6	6	1131
151	147	428	428	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	41	F2	2	1139
151	147	428	428	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	53	F3	3	1139
151	147	428	428	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	81	A5	5	1132
151	147	428	428	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	84	C6	6	1132
151	147	1715/4	1715/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-5	85	Db6	6	1133
151	147	1715/4	1715/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	89	F6	6	1133
152	148	429	429	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	-1	41	F2	2	1146
152	148	429	429	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	-1	53	F3	3	1146
152	148	429	429	1.0	0	0	3/4	1	1	1/4	1/4	1		2	86	D6	6	1140
152	148	429	429	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	89	F6	6	1140
152	148	859/2	859/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	41	F2	2	1147
152	148	859/2	859/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1	1	-1	77	F5	5	1144
152	148	430	430	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	53	F3	3	1148
152	148	430	430	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1	-1	-1	77	F5	5	1145
152	148	430	430	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1141
152	148	430	430	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	86	D6	6	1141
152	148	431	431	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	6	54	F#3	3	1149
152	148	431	431	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	0	60	C4	4	1149
152	148	431	431	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-3	63	Eb4	4	1149
152	148	431	431	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	1142
152	148	431	431	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	72	C5	5	1142
152	148	1727/4	1727/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1143
152	148	1727/4	1727/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1143
153	149	432	432	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	6	54	F#3	3	1152
153	149	432	432	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	0	60	C4	4	1152
153	149	432	432	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-3	63	Eb4	4	1152
153	149	432	432	2.0	0	0	3/4	1	1	1/2	1/2	1		0	72	C5	5	1150
153	149	432	432	2.0	0	0	3/4	1	1	1/2	1/2	1		-3	75	Eb5	5	1150
153	149	433	433	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	1153
153	149	433	433	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		0	60	C4	4	1153
153	149	433	433	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	1153
153	149	434	434	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1154
153	149	434	434	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1154
153	149	434	434	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	1154
153	149	434	434	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1151
153	149	434	434	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	1151
154	150	435	435	0.5	0	0	3/4	2	3	1/8	1/8	1		3	57	A3	3	1161
154	150	435	435	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	1158
154	150	435	435	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	1155
154	150	435	435	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	1155
154	150	871/2	871/2	0.5	1/8	1/8	3/4	2	3	1/8	1/8	1		3	45	A2	2	1162
154	150	436	436	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	1159
154	150	436	436	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1159
154	150	436	436	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1159
154	150	436	436	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	1156
154	150	436	436	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1156
154	150	437	437	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	1160
154	150	437	437	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	53	F3	3	1160
154	150	437	437	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	3	57	A3	3	1160
154	150	437	437	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	65	F4	4	1157
154	150	437	437	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	69	A4	4	1157
155	151	438	438	2.0	0	0	3/4	2	2	1/2	1/2	1		0	48	C3	3	1169
155	151	438	438	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-1	53	F3	3	1166
155	151	438	438	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	3	57	A3	3	1166
155	151	438	438	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-1	65	F4	4	1163
155	151	438	438	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	3	69	A4	4	1163
155	151	439	439	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	52	E3	3	1167
155	151	439	439	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1167
155	151	439	439	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	E4	4	1164
155	151	439	439	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	1164
155	151	440	440	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		-3	51	Eb3	3	1170
155	151	440	440	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1168
155	151	440	440	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	0	60	C4	4	1168
155	151	440	440	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-3	63	Eb4	4	1165
155	151	440	440	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	1	67	G4	4	1165
155	151	440	440	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	0	72	C5	5	1165
156	152	441	441	2.0	0	0	3/4	2	2	1/2	1/2	1		1	55	G3	3	1176
156	152	441	441	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	0	60	C4	4	1174
156	152	441	441	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-3	63	Eb4	4	1171
156	152	441	441	2.0	0	0	3/4	1	2	1/2	1/2	1	-1	1	67	G4	4	1173
156	152	441	441	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	0	72	C5	5	1171
156	152	442	442	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	1175
156	152	442	442	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	62	D4	4	1172
156	152	442	442	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	1172
157	153	446	446	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	71	B4	4	1177
157	153	1787/4	1787/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	1178
158	154	447	447	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	1179
158	154	448	448	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	1180
158	154	449	449	0.75	1/2	1/2	3/4	2	2	3/16	1/8	3/2		1	31	G1	1	1185
158	154	449	449	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	1	43	G2	2	1184
158	154	449	449	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	2	50	D3	3	1183
158	154	449	449	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	59	B3	3	1181
158	154	1799/4	1799/4	0.25	11/16	11/16	3/4	2	2	1/16	1/16	1		5	35	B1	1	1186
158	154	1799/4	1799/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	1182
159	155	450	450	1.0	0	0	3/4	2	2	1/4	1/4	1		5	35	B1	1	1198
159	155	450	450	1.0	0	0	3/4	2	1	1/4	1/4	1	0	1	43	G2	2	1194
159	155	450	450	0.5	0	0	3/4	1	2	1/8	1/8	1	-1	2	50	D3	3	1191
159	155	450	450	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	1187
159	155	901/2	901/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1	1	2	50	D3	3	1192
159	155	451	451	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		1	31	G1	1	1199
159	155	451	451	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1	-1	1	43	G2	2	1195
159	155	451	451	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1	-1	2	50	D3	3	1193
159	155	451	451	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	59	B3	3	1188
159	155	452	452	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		0	72	C5	5	1196
159	155	452	452	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	84	C6	6	1189
159	155	1811/4	1811/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		-3	75	Eb5	5	1197
159	155	1811/4	1811/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	87	Eb6	6	1190
160	156	453	453	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	75	Eb5	5	1204
160	156	453	453	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	87	Eb6	6	1200
160	156	454	454	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	72	C5	5	1205
160	156	454	454	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	84	C6	6	1201
160	156	455	455	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	1	55	G3	3	1206
160	156	455	455	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	1	67	G4	4	1206
160	156	455	455	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	74	D5	5	1202
160	156	455	455	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	83	B5	5	1202
160	156	1823/4	1823/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	77	F5	5	1203
160	156	1823/4	1823/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		2	86	D6	6	1203
161	157	456	456	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	1	55	G3	3	1211
161	157	456	456	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	1	67	G4	4	1211
161	157	456	456	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	77	F5	5	1207
161	157	456	456	1.0	0	0	3/4	1	1	1/4	1/4	1		2	86	D6	6	1207
161	157	913/2	913/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1212
161	157	457	457	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	67	G4	4	1213
161	157	457	457	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	1208
161	157	457	457	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	83	B5	5	1208
161	157	458	458	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	0	48	C3	3	1214
161	157	458	458	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	0	60	C4	4	1214
161	157	458	458	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		2	74	D5	5	1209
161	157	458	458	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		5	83	B5	5	1209
161	157	1835/4	1835/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	1210
161	157	1835/4	1835/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	87	Eb6	6	1210
162	158	459	459	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	0	48	C3	3	1219
162	158	459	459	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	0	60	C4	4	1219
162	158	459	459	1.0	0	0	3/4	1	1	1/4	1/4	1		1	79	G5	5	1215
162	158	459	459	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	87	Eb6	6	1215
162	158	919/2	919/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		0	48	C3	3	1220
162	158	460	460	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	1221
162	158	460	460	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1216
162	158	460	460	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	84	C6	6	1216
162	158	461	461	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	41	F2	2	1222
162	158	461	461	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	53	F3	3	1222
162	158	461	461	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	1217
162	158	461	461	0.75	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	72	C5	5	1217
162	158	1847/4	1847/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1218
162	158	1847/4	1847/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	1218
163	159	462	462	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	-1	41	F2	2	1226
163	159	462	462	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	-1	53	F3	3	1226
163	159	462	462	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	1223
163	159	462	462	1.0	0	0	3/4	1	1	1/4	1/4	1		3	81	A5	5	1223
163	159	925/2	925/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-1	41	F2	2	1227
163	159	463	463	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	53	F3	3	1228
