mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
195	194	1159/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	0	-1	77	F5	5	1644
195	194	580	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	1649
195	194	580	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1649
195	194	1161/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	41	F2	2	1650
195	194	1161/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1650
195	194	581	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	1651
195	194	581	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1651
195	194	581	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	67	G4	4	1645
195	194	581	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	1645
195	194	581	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	1645
195	194	1163/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	45	A2	2	1652
195	194	1163/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1652
195	194	1163/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1646
195	194	1163/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	1646
195	194	1163/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	1646
195	194	582	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	1653
195	194	582	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1653
195	194	582	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1647
195	194	582	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1647
195	194	582	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1647
196	195	1165/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	1658
196	195	1165/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	1658
196	195	1165/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	1654
196	195	1165/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1654
196	195	1165/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	1654
196	195	1167/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1659
196	195	1167/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	1659
196	195	1167/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1655
196	195	1167/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1655
196	195	1167/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1655
196	195	584	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48	C3	3	1660
196	195	584	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	1660
196	195	584	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	E4	4	1656
196	195	584	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	1656
196	195	584	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	1656
196	195	585	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1661
196	195	585	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1661
196	195	585	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1657
196	195	585	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1657
196	195	585	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1657
197	196	1171/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	1669
197	196	1171/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	1669
197	196	1171/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	1662
197	196	1171/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1662
197	196	1171/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	1662
197	196	587	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1663
197	196	2349/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1664
197	196	1175/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1665
197	196	2351/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1666
197	196	588	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1667
197	196	2353/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1668
198	197	1177/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55	G3	3	1684
198	197	1177/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		2	62	D4	4	1682
198	197	1177/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-1	65	F4	4	1682
198	197	1177/2	0.25	0	0	6/8	1	1	1/16		1/16	1		5	71	B4	4	1670
198	197	2355/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1671
198	197	589	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1672
198	197	2357/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1673
198	197	1179/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	1674
198	197	2359/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1675
198	197	590	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		0	60	C4	4	1683
198	197	590	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	1683
198	197	590	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1676
198	197	2361/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1677
198	197	1181/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	72	C5	5	1678
198	197	2363/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1679
198	197	591	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1680
198	197	2365/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1681
199	198	1183/2	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	1	55	G3	3	1698
199	198	1183/2	1.0	0	0	6/8	1	2	1/4		1/4	1		5	59	B3	3	1697
199	198	1183/2	1.0	0	0	6/8	1	2	1/4		1/4	1		2	62	D4	4	1697
199	198	1183/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	1685
199	198	2367/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1686
199	198	592	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1687
199	198	2369/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1688
199	198	1185/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	1689
199	198	2371/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1690
199	198	593	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1691
199	198	2373/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1692
199	198	1187/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	1693
199	198	2375/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1694
199	198	594	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1695
199	198	2377/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1696
200	199	1189/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55	G3	3	1713
200	199	1189/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	1711
200	199	1189/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	1711
200	199	1189/2	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	1699
200	199	2379/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1700
200	199	595	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1701
200	199	2381/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1702
200	199	1191/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72	C5	5	1703
200	199	2383/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1704
200	199	596	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		2	62	D4	4	1712
200	199	596	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-1	65	F4	4	1712
200	199	596	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1705
200	199	2385/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1706
200	199	1193/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	1707
200	199	2387/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1708
200	199	597	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1709
200	199	2389/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1710
201	200	1195/2	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	1	55	G3	3	1727
201	200	1195/2	1.0	0	0	6/8	1	2	1/4		1/4	1		0	60	C4	4	1726
201	200	1195/2	1.0	0	0	6/8	1	2	1/4		1/4	1		4	64	E4	4	1726
201	200	1195/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	76	E5	5	1714
201	200	2391/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1715
201	200	598	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1716
201	200	2393/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	1717
201	200	1197/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1718
201	200	2395/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1719
201	200	599	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1720
201	200	2397/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1721
201	200	1199/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1722
201	200	2399/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1723
201	200	600	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1724
201	200	2401/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1725
202	201	1201/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55	G3	3	1742
202	201	1201/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		0	60	C4	4	1740
202	201	1201/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	1740
202	201	1201/2	0.25	0	0	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1728
202	201	2403/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1729
202	201	601	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1730
202	201	2405/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1731
202	201	1203/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1732
202	201	2407/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1733
202	201	602	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		5	59	B3	3	1741
202	201	602	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	1741
202	201	602	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1734
202	201	2409/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1735
202	201	1205/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	1736
202	201	2411/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1737
202	201	603	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1738
202	201	2413/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1739
203	202	1207/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	1	55	G3	3	1756
203	202	1207/2	3.0	0	0	6/8	1	2	3/4		1/2	3/2		0	60	C4	4	1755
203	202	1207/2	3.0	0	0	6/8	1	2	3/4		1/2	3/2		6	66	F#4	4	1755
203	202	1207/2	0.25	0	0	6/8	1	1	1/16		1/16	1		3	81	A5	5	1743
203	202	2415/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1744
203	202	604	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1745
203	202	2417/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1746
203	202	1209/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	1747
203	202	2419/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1748
203	202	605	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	86	D6	6	1749
203	202	2421/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	1750
203	202	1211/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	83	B5	5	1751
203	202	2423/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1752
203	202	606	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1753
203	202	2425/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1754
204	203	1213/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	55	G3	3	1771
204	203	1213/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		5	59	B3	3	1769
204	203	1213/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	1769
204	203	1213/2	0.25	0	0	6/8	1	1	1/16		1/16	1		1	79	G5	5	1757
204	203	2427/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1758
204	203	607	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1759
204	203	2429/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1760
204	203	1215/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	1761
204	203	2431/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1762
204	203	608	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		0	60	C4	4	1770
204	203	608	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	1770
204	203	608	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	86	D6	6	1763
204	203	2433/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	1764
204	203	1217/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	86	D6	6	1765
204	203	2435/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1766
204	203	609	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	86	D6	6	1767
204	203	2437/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1768
205	204	1219/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	55	G3	3	1786
205	204	1219/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		5	59	B3	3	1784
205	204	1219/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	1784
205	204	1219/2	0.25	0	0	6/8	1	1	1/16		1/16	1		1	79	G5	5	1772
205	204	2439/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1773
205	204	610	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1774
205	204	2441/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1775
205	204	1221/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	1776
205	204	2443/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1777
205	204	611	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		0	60	C4	4	1785
205	204	611	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	1785
205	204	611	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	86	D6	6	1778
205	204	2445/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	1779
205	204	1223/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	86	D6	6	1780
205	204	2447/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1781
205	204	612	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	86	D6	6	1782
205	204	2449/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1783
206	205	1225/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	1800
206	205	1225/2	1.0	0	0	6/8	1	2	1/4		1/4	1		5	59	B3	3	1793
206	205	1225/2	1.0	0	0	6/8	1	2	1/4		1/4	1		1	67	G4	4	1793
206	205	1225/2	0.25	0	0	6/8	1	1	1/16		1/16	1		1	79	G5	5	1787
206	205	2451/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1788
206	205	613	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1789
206	205	2453/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1790
206	205	1227/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	1791
206	205	2455/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1792
206	205	614	0.25	3/8	3/8	6/8	1	2	1/16		1/16	1		5	83	B5	5	1794
206	205	2457/4	0.25	7/16	7/16	6/8	1	2	1/16		1/16	1		0	84	C6	6	1795
206	205	1229/2	0.25	1/2	1/2	6/8	1	2	1/16		1/16	1		5	83	B5	5	1796
206	205	2459/4	0.25	9/16	9/16	6/8	1	2	1/16		1/16	1		10	82	A#5	5	1797
206	205	615	0.25	5/8	5/8	6/8	1	2	1/16		1/16	1		5	83	B5	5	1798
206	205	2461/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		0	84	C6	6	1799
207	206	1231/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	86	D6	6	1801
207	206	2463/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	1802
207	206	616	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	86	D6	6	1803
207	206	2465/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1804
207	206	1233/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	86	D6	6	1805
207	206	2467/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	1806
207	206	617	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	89	F6	6	1807
207	206	2469/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	1808
207	206	1235/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	83	B5	5	1809
207	206	2471/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1810
207	206	618	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1811
207	206	2473/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1812
208	207	1237/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	36	C2	2	1819
208	207	1237/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	1819
208	207	1237/2	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	1813
208	207	1237/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	1813
208	207	1237/2	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	1813
208	207	619	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1814
208	207	619	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1814
208	207	619	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1814
208	207	1239/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	1815
208	207	1239/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1815
208	207	1239/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	1815
208	207	620	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	1816
208	207	620	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1816
208	207	620	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1816
208	207	1241/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1817
208	207	1241/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	1817
208	207	1241/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	1817
208	207	621	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1818
208	207	621	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1818
208	207	621	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1818
209	208	1243/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	1820
209	208	1243/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1820
209	208	1243/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	1820
209	208	622	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1821
209	208	622	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1821
209	208	622	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	1821
209	208	1245/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1822
209	208	1245/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1822
209	208	1245/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	1822
209	208	623	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1823
209	208	623	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1823
209	208	623	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	1823
209	208	1247/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	1824
209	208	1247/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	1824
209	208	1247/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	1824
209	208	624	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	79	G5	5	1826
209	208	624	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	1825
209	208	624	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	1825
210	209	1249/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	81	A5	5	1831
210	209	1249/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	1827
210	209	1249/2	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	89	F6	6	1827
210	209	1251/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	79	G5	5	1832
210	209	1251/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	C6	6	1828
210	209	1251/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	88	E6	6	1828
210	209	626	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	81	A5	5	1833
210	209	626	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	C6	6	1829
210	209	626	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	89	F6	6	1829
210	209	627	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	79	G5	5	1834
210	209	627	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	1830
210	209	627	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	1830
211	210	1255/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	78	F#5	5	1836
211	210	1255/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	1835
211	210	1255/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	86	D6	6	1835
212	211	1261/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	67	G4	4	1841
212	211	1261/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	72	C5	5	1841
212	211	1261/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1837
212	211	1261/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	88	E6	6	1837
212	211	1263/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1842
212	211	1263/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	72	C5	5	1842
212	211	1263/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1838
212	211	1263/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	87	D#6	6	1838
212	211	632	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	67	G4	4	1843
212	211	632	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	72	C5	5	1843
212	211	632	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	1839
212	211	632	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	88	E6	6	1839
212	211	633	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1844
212	211	633	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	72	C5	5	1844
212	211	633	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1840
212	211	633	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	1840
213	212	1267/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	1847
213	212	1267/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	67	G4	4	1847
213	212	1267/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	1845
213	212	1267/2	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	1845
