mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
137	135	270	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1500
138	136	541/2	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	-1	53	F3	3	1522
138	136	541/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1518
138	136	541/2	0.5	0	0	2/4	1	2	1/8		1/8	1		1	79	G5	5	1514
138	136	541/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1510
138	136	541/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	1510
138	136	271	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1519
138	136	271	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	76	E5	5	1515
138	136	271	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1511
138	136	271	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1511
138	136	543/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1520
138	136	543/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-1	77	F5	5	1516
138	136	543/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1512
138	136	543/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	1512
138	136	272	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1521
138	136	272	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	79	G5	5	1517
138	136	272	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1513
138	136	272	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1513
139	137	545/2	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	53	F3	3	1535
139	137	545/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1531
139	137	545/2	0.5	0	0	2/4	1	2	1/8		1/8	1		0	72	C5	5	1527
139	137	545/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1523
139	137	545/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	1523
139	137	273	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1532
139	137	273	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	72	C5	5	1528
139	137	273	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1524
139	137	273	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1524
139	137	547/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1533
139	137	547/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	72	C5	5	1529
139	137	547/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	1525
139	137	547/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	1525
139	137	274	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1534
139	137	274	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	77	F5	5	1530
139	137	274	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1526
139	137	274	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1526
140	138	549/2	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	53	F3	3	1548
140	138	549/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1544
140	138	549/2	0.5	0	0	2/4	1	2	1/8		1/8	1		0	72	C5	5	1540
140	138	549/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1536
140	138	549/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	1536
140	138	275	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1545
140	138	275	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	72	C5	5	1541
140	138	275	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1537
140	138	275	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1537
140	138	551/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1546
140	138	551/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	72	C5	5	1542
140	138	551/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	1538
140	138	551/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	1538
140	138	276	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1547
140	138	276	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	77	F5	5	1543
140	138	276	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1539
140	138	276	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1539
141	139	553/2	2.0	0	0	2/4	2	2	1/2		1/2	1	1	-1	53	F3	3	1561
141	139	553/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	1557
141	139	553/2	0.5	0	0	2/4	1	2	1/8		1/8	1		0	72	C5	5	1553
141	139	553/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1549
141	139	553/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	1549
141	139	277	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1558
141	139	277	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	74	D5	5	1554
141	139	277	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1550
141	139	277	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1550
141	139	555/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1559
141	139	555/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		4	76	E5	5	1555
141	139	555/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1551
141	139	555/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	1551
141	139	278	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1560
141	139	278	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	77	F5	5	1556
141	139	278	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1552
141	139	278	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1552
142	140	557/2	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	-1	53	F3	3	1574
142	140	557/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1570
142	140	557/2	0.5	0	0	2/4	1	2	1/8		1/8	1		1	79	G5	5	1566
142	140	557/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1562
142	140	557/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	1562
142	140	279	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1571
142	140	279	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	76	E5	5	1567
142	140	279	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1563
142	140	279	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1563
142	140	559/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1572
142	140	559/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-1	77	F5	5	1568
142	140	559/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1564
142	140	559/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	1564
142	140	280	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1573
142	140	280	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	79	G5	5	1569
142	140	280	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1565
142	140	280	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1565
143	141	561/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1580
143	141	561/2	0.5	0	0	2/4	1	2	1/8		1/8	1		-1	77	F5	5	1576
143	141	561/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1575
143	141	561/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	1575
143	141	281	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	1581
143	141	281	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	81	A5	5	1577
143	141	281	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	84	C6	6	1577
143	141	563/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74	D5	5	1582
143	141	563/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	81	A5	5	1578
143	141	563/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	84	C6	6	1578
143	141	282	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	1583
143	141	282	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	81	A5	5	1579
143	141	282	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	84	C6	6	1579
144	142	565/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1588
144	142	565/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1584
144	142	565/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1584
144	142	565/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	1584
144	142	283	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	1589
144	142	283	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1585
144	142	283	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1585
144	142	283	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1585
144	142	567/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	1590
144	142	567/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1586
144	142	567/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1586
144	142	567/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	1586
144	142	284	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	1591
144	142	284	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1587
144	142	284	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1587
144	142	284	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	1587
145	143	569/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1596
145	143	569/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1592
145	143	569/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1592
145	143	569/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	89	F6	6	1592
145	143	285	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1597
145	143	285	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1593
145	143	285	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1593
145	143	285	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1593
145	143	571/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1598
145	143	571/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1594
145	143	571/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	1594
145	143	571/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	1594
145	143	286	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1599
145	143	286	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1595
145	143	286	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1595
145	143	286	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1595
146	144	573/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1604
146	144	573/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1600
146	144	573/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1600
146	144	573/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	1600
146	144	287	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1605
146	144	287	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1601
146	144	287	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1601
146	144	287	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1601
146	144	575/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1606
146	144	575/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1602
146	144	575/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1602
146	144	575/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	1602
146	144	288	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1607
146	144	288	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1603
146	144	288	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1603
146	144	288	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1603
147	145	577/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1612
147	145	577/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1612
147	145	577/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1608
147	145	577/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	89	F6	6	1608
147	145	289	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1613
147	145	289	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1613
147	145	289	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1609
147	145	289	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	1609
147	145	579/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1614
147	145	579/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1614
147	145	579/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1610
147	145	579/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	1610
147	145	290	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1615
147	145	290	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1615
147	145	290	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1611
147	145	290	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1611
148	146	581/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1620
148	146	581/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1620
148	146	581/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1616
148	146	581/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1616
148	146	291	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1621
148	146	291	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1621
148	146	291	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1617
148	146	291	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1617
148	146	583/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1622
148	146	583/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1622
148	146	583/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1618
148	146	583/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1618
148	146	292	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1623
148	146	292	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1623
148	146	292	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1619
148	146	292	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1619
149	147	585/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1628
149	147	585/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1624
149	147	585/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1624
149	147	293	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	1629
149	147	293	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1625
149	147	293	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1625
149	147	587/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36	C2	2	1630
149	147	587/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1626
149	147	587/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1626
149	147	294	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	1631
149	147	294	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1627
149	147	294	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1627
150	148	589/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	36	C2	2	1636
150	148	589/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1632
150	148	589/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1632
150	148	295	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	1637
150	148	295	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	1633
150	148	295	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1633
150	148	591/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1638
150	148	591/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55	G3	3	1634
150	148	591/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1634
150	148	296	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	1639
150	148	296	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	1635
150	148	296	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1635
151	149	593/2	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	29	F1	1	1642
151	149	593/2	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	41	F2	2	1642
151	149	593/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1641
151	149	593/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	1640
