mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
96	96	287	287	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67	G4	4	1182
96	96	287	287	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1182
96	96	287	287	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-5	73	Db5	5	1182
97	97	288	288	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	77	F5	5	1185
97	97	577/2	577/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1188
97	97	577/2	577/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1188
97	97	577/2	577/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1188
97	97	289	289	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-1	65	F4	4	1187
97	97	289	289	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1187
97	97	289	289	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		2	74	D5	5	1187
97	97	579/2	579/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	29	F1	1	1189
97	97	579/2	579/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	1189
97	97	290	290	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	1186
97	97	290	290	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1186
97	97	290	290	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1186
97	97	581/2	581/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	1190
97	97	581/2	581/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1190
98	98	291	291	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	34	Bb1	1	1197
98	98	291	291	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	46	Bb2	2	1197
98	98	291	291	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1191
98	98	291	291	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	1191
98	98	291	291	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1191
98	98	583/2	583/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1192
98	98	583/2	583/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1192
98	98	292	292	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	1193
98	98	292	292	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1193
98	98	585/2	585/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-7	59	Cb4	4	1194
98	98	585/2	585/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-7	71	Cb5	5	1194
98	98	293	293	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1195
98	98	293	293	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1195
98	98	587/2	587/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	56	Ab3	3	1196
98	98	587/2	587/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1196
99	99	294	294	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	34	Bb1	1	1205
99	99	294	294	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	46	Bb2	2	1205
99	99	294	294	0.5	0	0	3/4	1	1	1/8		1/8	1		1	55	G3	3	1198
99	99	294	294	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1198
99	99	589/2	589/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1199
99	99	589/2	589/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1199
99	99	295	295	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1200
99	99	295	295	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1200
99	99	591/2	591/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	55	G3	3	1201
99	99	591/2	591/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1201
99	99	296	296	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	48	C3	3	1202
99	99	296	296	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	1202
99	99	593/2	593/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	53	F3	3	1203
99	99	593/2	593/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1203
99	99	1187/4	1187/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	51	Eb3	3	1204
99	99	1187/4	1187/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1204
100	100	297	297	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	46	Bb2	2	1214
100	100	297	297	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	1208
100	100	297	297	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1208
100	100	595/2	595/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1209
100	100	298	298	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1210
100	100	597/2	597/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-7	59	Cb4	4	1211
100	100	597/2	597/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		2	74	D5	5	1206
100	100	299	299	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1212
100	100	599/2	599/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1213
100	100	599/2	599/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1207
101	101	300	300	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	46	Bb2	2	1226
101	101	300	300	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1219
101	101	300	300	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1215
101	101	601/2	601/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1220
101	101	601/2	601/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1216
101	101	301	301	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1221
101	101	603/2	603/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1222
101	101	603/2	603/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1217
101	101	302	302	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	1223
101	101	605/2	605/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1224
101	101	605/2	605/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1218
101	101	1211/4	1211/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1225
102	102	303	303	1.0	0	0	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	1242
102	102	303	303	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	1233
102	102	303	303	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1227
102	102	607/2	607/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1234
102	102	1215/4	1215/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1235
102	102	1215/4	1215/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1228
102	102	304	304	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	1243
102	102	304	304	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	1236
102	102	304	304	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1229
102	102	609/2	609/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1237
102	102	1219/4	1219/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1238
102	102	1219/4	1219/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1230
102	102	1219/4	1219/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1230
102	102	305	305	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	1244
102	102	305	305	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1239
102	102	305	305	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1231
102	102	305	305	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1231
102	102	611/2	611/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1240
102	102	1223/4	1223/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1241
102	102	1223/4	1223/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1232
102	102	1223/4	1223/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1232
103	103	306	306	0.5	0	0	3/4	2	2	1/8		1/8	1		-2	46	Bb2	2	1251
103	103	306	306	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	1250
103	103	306	306	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1245
103	103	306	306	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1245
103	103	613/2	613/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		2	86	D6	6	1246
103	103	2455/8	2455/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	1247
103	103	307	307	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	1248
103	103	308	308	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1249
103	103	617/2	617/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	34	Bb1	1	1252
