mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
185	180	0	0	6/8	1	1	1/16		1/16	1		-3	75		2418
185	180	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82		2419
185	180	1/8	1/8	6/8	1	1	1/16		1/16	1		-3	75		2420
185	180	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79		2421
185	180	1/4	1/4	6/8	1	1	1/16		1/16	1		-3	75		2422
185	180	5/16	5/16	6/8	1	1	1/16		1/16	1		-4	80		2423
185	180	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	70		2431
185	180	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74		2424
185	180	7/16	7/16	6/8	1	1	1/16		1/16	1		-4	80		2425
185	180	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74		2426
185	180	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82		2427
185	180	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	68		2432
185	180	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74		2428
185	180	11/16	11/16	6/8	1	1	1/16		1/16	1		0	84		2429
186	181	0	0	6/8	2	1	3/8		1/4	3/2		1	67		2445
186	181	0	0	6/8	1	1	1/16		1/16	1		-3	75		2433
186	181	1/16	1/16	6/8	1	1	1/16		1/16	1		0	84		2434
186	181	1/8	1/8	6/8	1	1	1/16		1/16	1		-3	75		2435
186	181	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81		2436
186	181	1/4	1/4	6/8	1	1	1/16		1/16	1		-5	73		2437
186	181	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82		2438
186	181	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	-2	70		2446
186	181	3/8	3/8	6/8	1	1	1/16		1/16	1		-5	73		2439
186	181	7/16	7/16	6/8	1	1	1/16		1/16	1		-4	80		2440
186	181	1/2	1/2	6/8	1	1	1/16		1/16	1		-5	73		2441
186	181	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77		2442
186	181	5/8	5/8	6/8	1	1	1/16		1/16	1		-5	73		2443
186	181	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79		2444
187	182	0	0	6/8	2	1	3/8		1/4	3/2	0	-2	70		2459
187	182	0	0	6/8	1	1	1/16		1/16	1		-5	73		2447
187	182	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79		2448
187	182	1/8	1/8	6/8	1	1	1/16		1/16	1		-5	73		2449
187	182	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	75		2450
187	182	1/4	1/4	6/8	1	1	1/16		1/16	1		-5	73		2451
187	182	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77		2452
187	182	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-2	70		2460
187	182	3/8	3/8	6/8	1	1	1/16		1/16	1		-5	73		2453
187	182	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79		2454
187	182	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	68		2461
187	182	1/2	1/2	6/8	1	1	1/16		1/16	1		0	72		2455
187	182	9/16	9/16	6/8	1	1	1/16		1/16	1		-4	80		2456
187	182	5/8	5/8	6/8	2	1	1/8		1/8	1		-6	66		2462
187	182	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72		2457
187	182	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82		2458
188	183	0	0	6/8	2	1	1/4		1/4	1		-1	65		2470
188	183	0	0	6/8	1	1	1/16		1/16	1		-5	73		2463
188	183	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82		2464
188	183	1/8	1/8	6/8	1	1	1/16		1/16	1		-4	80		2465
188	183	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	85		2466
188	183	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67		2471
188	183	1/4	1/4	6/8	1	1	1/16		1/16	1		-2	82		2467
188	183	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	87		2468
188	183	3/8	3/8	6/8	2	1	1/16		1/16	1		0	48		2472
188	183	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-4	68		2469
188	183	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-3	75		2469
188	183	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-4	80		2469
188	183	7/16	7/16	6/8	2	1	1/16		1/16	1		-1	53		2473
188	183	1/2	1/2	6/8	2	1	1/16		1/16	1		-3	51		2474
188	183	9/16	9/16	6/8	2	1	1/16		1/16	1		-4	56		2475
188	183	5/8	5/8	6/8	2	1	1/16		1/16	1		1	55		2476
188	183	11/16	11/16	6/8	2	1	1/16		1/16	1		-4	56		2477
189	184	0	0	6/8	2	1	1/16		1/16	1		-2	46		2480
189	184	0	0	6/8	1	1	3/8		1/4	3/2		-5	73		2478
189	184	0	0	6/8	1	1	3/8		1/4	3/2		1	79		2478
189	184	0	0	6/8	1	1	3/8		1/4	3/2		-5	85		2478
189	184	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55		2481
189	184	1/8	1/8	6/8	2	1	1/16		1/16	1		-3	51		2482
189	184	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55		2483
189	184	1/4	1/4	6/8	2	1	1/16		1/16	1		-3	51		2484
189	184	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55		2485
189	184	3/8	3/8	6/8	2	1	1/16		1/16	1		-5	49		2486
189	184	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	70		2479
189	184	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	79		2479
189	184	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	82		2479
189	184	7/16	7/16	6/8	2	1	1/16		1/16	1		-2	58		2487
189	184	1/2	1/2	6/8	2	1	1/16		1/16	1		-3	51		2488
189	184	9/16	9/16	6/8	2	1	1/16		1/16	1		-2	58		2489
189	184	5/8	5/8	6/8	2	1	1/16		1/16	1		-3	51		2490
189	184	11/16	11/16	6/8	2	1	1/16		1/16	1		-2	58		2491
190	185	0	0	6/8	2	1	1/16		1/16	1		0	48		2498
190	185	0	0	6/8	1	2	3/8		1/4	3/2		-3	75		2495
190	185	0	0	6/8	1	1	3/8		1/4	3/2		-4	80		2492
190	185	0	0	6/8	1	1	3/8		1/4	3/2		-3	87		2492
190	185	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	53		2499
190	185	1/8	1/8	6/8	2	1	1/16		1/16	1		-3	51		2500
190	185	3/16	3/16	6/8	2	1	1/16		1/16	1		-4	56		2501
190	185	1/4	1/4	6/8	2	1	1/16		1/16	1		1	55		2502
190	185	5/16	5/16	6/8	2	1	1/16		1/16	1		-4	56		2503
190	185	3/8	3/8	6/8	2	1	1/16		1/16	1		-3	51		2504
190	185	3/8	3/8	6/8	1	3	3/8		1/4	3/2		0	72		2496
190	185	3/8	3/8	6/8	1	1	1/4		1/4	1		-6	78		2493
190	185	3/8	3/8	6/8	1	4	3/8		1/4	3/2		0	84		2497
190	185	7/16	7/16	6/8	2	1	1/16		1/16	1		-4	56		2505
190	185	1/2	1/2	6/8	2	1	1/16		1/16	1		-6	54		2506
190	185	9/16	9/16	6/8	2	1	1/16		1/16	1		-4	56		2507
190	185	5/8	5/8	6/8	2	1	1/16		1/16	1		1	55		2508
190	185	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75		2494
190	185	11/16	11/16	6/8	2	1	1/16		1/16	1		-4	56		2509
191	186	0	0	6/8	2	1	1/16		1/16	1		-5	49		2516
191	186	0	0	6/8	1	2	1/4		1/4	1		-1	77		2512
191	186	0	0	6/8	1	1	3/8		1/4	3/2		-1	89		2510
191	186	1/16	1/16	6/8	2	1	1/16		1/16	1		-4	56		2517
191	186	1/8	1/8	6/8	2	1	1/16		1/16	1		1	55		2518
191	186	3/16	3/16	6/8	2	1	1/16		1/16	1		-4	56		2519
191	186	1/4	1/4	6/8	2	1	1/16		1/16	1		2	50		2520
191	186	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	77		2513
191	186	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	82		2513
191	186	5/16	5/16	6/8	2	1	1/16		1/16	1		-4	56		2521
191	186	3/8	3/8	6/8	2	1	1/16		1/16	1		-3	51		2522
191	186	3/8	3/8	6/8	1	2	1/4		1/4	1		-3	75		2514
191	186	3/8	3/8	6/8	1	2	1/4		1/4	1		-2	82		2514
191	186	3/8	3/8	6/8	1	2	1/4		1/4	1		-3	87		2514
191	186	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55		2523
191	186	1/2	1/2	6/8	2	1	1/16		1/16	1		-3	51		2524
191	186	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55		2525
191	186	5/8	5/8	6/8	2	1	1/16		1/16	1		4	52		2526
191	186	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	73		2515
191	186	5/8	5/8	6/8	1	2	1/8		1/8	1		1	79		2515
191	186	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	85		2511
191	186	11/16	11/16	6/8	2	1	1/16		1/16	1		-2	58		2527
192	187	0	0	6/8	2	1	1/16		1/16	1		-1	53		2531
192	187	0	0	6/8	1	2	3/8		1/4	3/2		0	72		2530
192	187	0	0	6/8	1	1	3/8		1/4	3/2		-4	80		2528
192	187	0	0	6/8	1	1	3/8		1/4	3/2		0	84		2528
192	187	1/16	1/16	6/8	2	1	1/16		1/16	1		0	60		2532
192	187	1/8	1/8	6/8	2	1	1/16		1/16	1		-4	56		2533
192	187	3/16	3/16	6/8	2	1	1/16		1/16	1		0	60		2534
192	187	1/4	1/4	6/8	2	1	1/16		1/16	1		5	59		2535
192	187	5/16	5/16	6/8	2	1	1/16		1/16	1		0	60		2536
192	187	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	53		2537
192	187	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	77		2529
192	187	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-4	80		2529
192	187	7/16	7/16	6/8	2	1	1/16		1/16	1		-5	61		2538
192	187	1/2	1/2	6/8	2	1	1/16		1/16	1		-4	56		2539
192	187	9/16	9/16	6/8	2	1	1/16		1/16	1		-5	61		2540
192	187	5/8	5/8	6/8	2	1	1/16		1/16	1		0	60		2541
192	187	11/16	11/16	6/8	2	1	1/16		1/16	1		-5	61		2542
193	188	0	0	6/8	2	1	1/16		1/16	1		-5	49		2549
193	188	0	0	6/8	1	2	3/8		1/4	3/2		-1	77		2546
193	188	0	0	6/8	1	1	3/8		1/4	3/2	-1	-4	80		2543
193	188	1/16	1/16	6/8	2	1	1/16		1/16	1		-5	61		2550
193	188	1/8	1/8	6/8	2	1	1/16		1/16	1		-4	56		2551
193	188	3/16	3/16	6/8	2	1	1/16		1/16	1		-5	61		2552
193	188	1/4	1/4	6/8	2	1	1/16		1/16	1		0	60		2553
193	188	5/16	5/16	6/8	2	1	1/16		1/16	1		-5	61		2554
193	188	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	53		2555
193	188	3/8	3/8	6/8	1	2	1/4		1/4	1		-3	75		2547
193	188	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79		2544
193	188	7/16	7/16	6/8	2	1	1/16		1/16	1		-5	61		2556
193	188	1/2	1/2	6/8	2	1	1/16		1/16	1		-4	56		2557
193	188	9/16	9/16	6/8	2	1	1/16		1/16	1		-5	61		2558
193	188	5/8	5/8	6/8	2	1	1/16		1/16	1		-4	56		2559
193	188	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	73		2548
193	188	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77		2545
193	188	11/16	11/16	6/8	2	1	1/16		1/16	1		-5	61		2560
194	189	0	0	6/8	2	1	1/16		1/16	1		-4	56		2565
194	189	0	0	6/8	1	2	3/8		1/4	3/2		0	72		2563
194	189	0	0	6/8	1	1	3/8		1/4	3/2		-3	75		2561
194	189	1/16	1/16	6/8	2	1	1/16		1/16	1		-3	63		2566
194	189	1/8	1/8	6/8	2	1	1/16		1/16	1		0	60		2567
194	189	3/16	3/16	6/8	2	1	1/16		1/16	1		-3	63		2568
194	189	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62		2569
194	189	5/16	5/16	6/8	2	1	1/16		1/16	1		-3	63		2570
194	189	3/8	3/8	6/8	2	1	1/16		1/16	1		-4	56		2571
194	189	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	0	72		2564
194	189	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-3	75		2564
194	189	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	0	84		2562
194	189	7/16	7/16	6/8	2	1	1/16		1/16	1		0	60		2572
194	189	1/2	1/2	6/8	2	1	1/16		1/16	1		5	59		2573
194	189	9/16	9/16	6/8	2	1	1/16		1/16	1		0	60		2574
194	189	5/8	5/8	6/8	2	1	1/16		1/16	1		5	59		2575
194	189	11/16	11/16	6/8	2	1	1/16		1/16	1		0	60		2576
195	190	0	0	6/8	2	1	1/16		1/16	1		-5	49		2583
195	190	0	0	6/8	1	1	3/8		1/4	3/2	-1	0	72		2577
195	190	0	0	6/8	1	2	1/4		1/4	1	1	-1	77		2580
195	190	0	0	6/8	1	1	3/8		1/4	3/2	-1	0	84		2577
195	190	1/16	1/16	6/8	2	1	1/16		1/16	1		-2	58		2584
195	190	1/8	1/8	6/8	2	1	1/16		1/16	1		-1	53		2585
195	190	3/16	3/16	6/8	2	1	1/16		1/16	1		-2	58		2586
195	190	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57		2587
195	190	5/16	5/16	6/8	2	1	1/16		1/16	1		-2	58		2588
195	190	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50		2589
195	190	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70		2578
195	190	3/8	3/8	6/8	1	2	1/4		1/4	1	-1	-1	77		2581
195	190	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	82		2578
195	190	7/16	7/16	6/8	2	1	1/16		1/16	1		-2	58		2590
195	190	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	53		2591
195	190	9/16	9/16	6/8	2	1	1/16		1/16	1		-2	58		2592
195	190	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50		2593
195	190	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	68		2582
195	190	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	77		2582
195	190	5/8	5/8	6/8	1	1	1/8		1/8	1		-4	80		2579
195	190	11/16	11/16	6/8	2	1	1/16		1/16	1		-2	58		2594
196	191	0	0	6/8	2	1	1/16		1/16	1		-3	51		2599
196	191	0	0	6/8	1	2	3/8		1/4	3/2		1	67		2597
196	191	0	0	6/8	1	2	3/8		1/4	3/2		-3	75		2597
196	191	0	0	6/8	1	1	3/8		1/4	3/2		1	79		2595
196	191	1/16	1/16	6/8	2	1	1/16		1/16	1		-2	58		2600
196	191	1/8	1/8	6/8	2	1	1/16		1/16	1		1	55		2601
196	191	3/16	3/16	6/8	2	1	1/16		1/16	1		-2	58		2602
196	191	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57		2603
196	191	5/16	5/16	6/8	2	1	1/16		1/16	1		-2	58		2604
196	191	3/8	3/8	6/8	2	1	1/16		1/16	1		-3	51		2605
196	191	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	-1	77		2598
196	191	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	-5	85		2598
196	191	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-1	89		2596
196	191	7/16	7/16	6/8	2	1	1/16		1/16	1		-2	58		2606
196	191	1/2	1/2	6/8	2	1	1/16		1/16	1		1	55		2607
196	191	9/16	9/16	6/8	2	1	1/16		1/16	1		-2	58		2608
196	191	5/8	5/8	6/8	2	1	1/16		1/16	1		-3	51		2609
196	191	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55		2610
197	192	0	0	6/8	2	1	1/16		1/16	1		-3	51		2617
197	192	0	0	6/8	1	2	3/8		1/4	3/2	-1	-1	77		2614
197	192	0	0	6/8	1	2	3/8		1/4	3/2	-1	-5	85		2614
197	192	0	0	6/8	1	1	3/8		1/4	3/2	-1	-1	89		2611
197	192	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55		2618
197	192	1/8	1/8	6/8	2	1	1/16		1/16	1		-1	53		2619
197	192	3/16	3/16	6/8	2	1	1/16		1/16	1		-4	56		2620
197	192	1/4	1/4	6/8	2	1	1/16		1/16	1		1	55		2621
197	192	5/16	5/16	6/8	2	1	1/16		1/16	1		-2	58		2622
197	192	3/8	3/8	6/8	2	1	1/16		1/16	1		1	55		2623
197	192	3/8	3/8	6/8	1	2	1/4		1/4	1		-3	75		2615
197	192	3/8	3/8	6/8	1	2	1/4		1/4	1		0	84		2615
197	192	3/8	3/8	6/8	1	1	1/4		1/4	1		-3	87		2612
197	192	7/16	7/16	6/8	2	1	1/16		1/16	1		-2	58		2624
197	192	1/2	1/2	6/8	2	1	1/16		1/16	1		-4	56		2625
197	192	9/16	9/16	6/8	2	1	1/16		1/16	1		0	60		2626
197	192	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	58		2627
197	192	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	73		2616
197	192	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	82		2616
197	192	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	85		2613
197	192	11/16	11/16	6/8	2	1	1/16		1/16	1		-5	61		2628
198	193	0	0	6/8	2	1	1/16		1/16	1		0	60		2633
198	193	0	0	6/8	1	2	3/8		1/4	3/2		0	72		2631
198	193	0	0	6/8	1	2	3/8		1/4	3/2		-4	80		2631
198	193	0	0	6/8	1	1	3/8		1/4	3/2		0	84		2629
198	193	1/16	1/16	6/8	2	1	1/16		1/16	1		-3	63		2634
198	193	1/8	1/8	6/8	2	1	1/16		1/16	1		-5	61		2635
198	193	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	65		2636
198	193	1/4	1/4	6/8	2	1	1/16		1/16	1		0	60		2637
198	193	5/16	5/16	6/8	2	1	1/16		1/16	1		-3	63		2638
198	193	3/8	3/8	6/8	2	1	1/16		1/16	1		5	59		2639
198	193	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	-4	80		2632
198	193	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	2	86		2632
198	193	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-4	92		2630
198	193	7/16	7/16	6/8	2	1	1/16		1/16	1		-1	65		2640
198	193	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62		2641
198	193	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	65		2642
198	193	5/8	5/8	6/8	2	1	1/16		1/16	1		4	64		2643
198	193	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	65		2644
199	194	0	0	6/8	2	1	1/16		1/16	1		5	59		2651
199	194	0	0	6/8	1	2	3/8		1/4	3/2	-1	-4	80		2648
199	194	0	0	6/8	1	2	3/8		1/4	3/2	-1	2	86		2648
199	194	0	0	6/8	1	1	3/8		1/4	3/2	-1	-4	92		2645
199	194	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	65		2652
199	194	1/8	1/8	6/8	2	1	1/16		1/16	1		2	62		2653
199	194	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	65		2654
199	194	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64		2655
199	194	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	65		2656
199	194	3/8	3/8	6/8	2	1	1/16		1/16	1		5	59		2657
199	194	3/8	3/8	6/8	1	2	1/4		1/4	1		-4	80		2649
199	194	3/8	3/8	6/8	1	2	1/4		1/4	1		2	86		2649
199	194	3/8	3/8	6/8	1	1	1/4		1/4	1		1	91		2646
199	194	7/16	7/16	6/8	2	1	1/16		1/16	1		-4	68		2658
199	194	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62		2659
199	194	9/16	9/16	6/8	2	1	1/16		1/16	1		-4	68		2660
199	194	5/8	5/8	6/8	2	1	1/16		1/16	1		5	59		2661
199	194	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	80		2650
199	194	5/8	5/8	6/8	1	2	1/8		1/8	1		2	86		2650
199	194	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	89		2647
199	194	11/16	11/16	6/8	2	1	1/16		1/16	1		-4	68		2662
200	195	0	0	6/8	2	1	1/16		1/16	1		0	60		2669
200	195	0	0	6/8	1	2	3/8		1/4	3/2		-4	80		2666
200	195	0	0	6/8	1	2	3/8		1/4	3/2		0	84		2666
200	195	0	0	6/8	1	1	3/8		1/4	3/2		-3	87		2663
200	195	1/16	1/16	6/8	2	1	1/16		1/16	1		-4	68		2670
200	195	1/8	1/8	6/8	2	1	1/16		1/16	1		-3	63		2671
200	195	3/16	3/16	6/8	2	1	1/16		1/16	1		-4	68		2672
200	195	1/4	1/4	6/8	2	1	1/16		1/16	1		1	67		2673
200	195	5/16	5/16	6/8	2	1	1/16		1/16	1		-4	68		2674
200	195	3/8	3/8	6/8	2	1	1/16		1/16	1		-5	61		2675
200	195	3/8	3/8	6/8	1	2	1/4		1/4	1		-4	80		2667
200	195	3/8	3/8	6/8	1	2	1/4		1/4	1		-2	82		2667
200	195	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	89		2664
200	195	7/16	7/16	6/8	2	1	1/16		1/16	1		-4	68		2676
200	195	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	65		2677
200	195	9/16	9/16	6/8	2	1	1/16		1/16	1		-4	68		2678
200	195	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62		2679
200	195	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	77		2668
200	195	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	80		2668
200	195	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82		2665
200	195	11/16	11/16	6/8	2	1	1/16		1/16	1	1	-1	65		2680
201	196	0	0	6/8	2	1	1/16		1/16	1	-1	-1	65		2688
201	196	0	0	6/8	1	2	3/8		1/4	3/2		-3	75		2684
201	196	0	0	6/8	1	2	3/8		1/4	3/2		-4	80		2684
201	196	0	0	6/8	1	1	3/8		1/4	3/2		0	84		2681
201	196	1/16	1/16	6/8	2	1	1/16		1/16	1		-3	63		2689
201	196	1/8	1/8	6/8	2	1	1/16		1/16	1		-5	61		2690
201	196	3/16	3/16	6/8	2	1	1/16		1/16	1		0	60		2691
201	196	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	58		2692
201	196	5/16	5/16	6/8	2	1	1/16		1/16	1	1	-4	56		2693
201	196	3/8	3/8	6/8	2	1	1/16		1/16	1	-1	-4	56		2694
201	196	3/8	3/8	6/8	1	2	1/8		1/8	1		-3	75		2685
201	196	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	82		2682
201	196	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55		2695
201	196	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	53		2696
201	196	1/2	1/2	6/8	1	2	1/8		1/8	1		1	79		2686
201	196	9/16	9/16	6/8	2	1	1/16		1/16	1		-3	51		2697
201	196	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50		2698
201	196	5/8	5/8	6/8	1	2	1/8		1/8	1		-3	75		2687
201	196	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79		2683
201	196	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82		2683
201	196	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	87		2683
201	196	11/16	11/16	6/8	2	1	1/16		1/16	1		-3	51		2699
202	197	0	0	6/8	2	1	1/16		1/16	1		-1	41		2704
202	197	0	0	6/8	1	2	3/8		1/4	3/2		2	74		2702
202	197	0	0	6/8	1	2	3/8		1/4	3/2		-4	80		2702
202	197	0	0	6/8	1	1	3/8		1/4	3/2		2	86		2700
202	197	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	53		2705
202	197	1/8	1/8	6/8	2	1	1/16		1/16	1		-2	46		2706
202	197	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	53		2707
202	197	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	46		2708
202	197	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	53		2709
202	197	3/8	3/8	6/8	2	1	1/16		1/16	1		1	43		2710
202	197	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-5	73		2703
202	197	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-2	82		2703
202	197	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-5	85		2701
202	197	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55		2711
202	197	1/2	1/2	6/8	2	1	1/16		1/16	1		-3	51		2712
202	197	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55		2713
202	197	5/8	5/8	6/8	2	1	1/16		1/16	1		-3	51		2714
202	197	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55		2715
203	198	0	0	6/8	2	1	1/16		1/16	1		-4	44		2724
203	198	0	0	6/8	1	3	3/8		1/4	3/2		0	72		2723
203	198	0	0	6/8	1	1	1/4		1/4	1		-3	75		2716
203	198	0	0	6/8	1	2	3/8		1/4	3/2		0	84		2720
203	198	1/16	1/16	6/8	2	1	1/16		1/16	1		-2	46		2725
203	198	1/8	1/8	6/8	2	1	1/16		1/16	1		-4	44		2726
203	198	3/16	3/16	6/8	2	1	1/16		1/16	1		-6	42		2727
203	198	1/4	1/4	6/8	2	1	1/16		1/16	1		-1	41		2728
203	198	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	80		2717
203	198	5/16	5/16	6/8	2	1	1/16		1/16	1		-3	39		2729
203	198	3/8	3/8	6/8	2	1	1/16		1/16	1		-5	37		2730
203	198	3/8	3/8	6/8	1	2	1/4		1/4	1		-1	77		2721
203	198	3/8	3/8	6/8	1	2	1/4		1/4	1		-4	80		2721
203	198	3/8	3/8	6/8	1	1	1/4		1/4	1		-5	85		2718
203	198	7/16	7/16	6/8	2	1	1/16		1/16	1		-4	44		2731
203	198	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	41		2732
203	198	9/16	9/16	6/8	2	1	1/16		1/16	1		-4	44		2733
203	198	5/8	5/8	6/8	2	1	1/16		1/16	1		2	38		2734
203	198	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	77		2722
203	198	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	80		2722
203	198	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82		2719
203	198	11/16	11/16	6/8	2	1	1/16		1/16	1		-4	44		2735
204	199	0	0	6/8	2	1	1/16		1/16	1		-3	39		2743
204	199	0	0	6/8	1	2	1/8		1/8	1		-3	75		2739
204	199	0	0	6/8	1	1	1/8		1/8	1		-4	80		2736
204	199	0	0	6/8	1	1	1/8		1/8	1		0	84		2736
204	199	1/16	1/16	6/8	2	1	1/16		1/16	1		-3	51		2744
204	199	1/8	1/8	6/8	2	1	1/16		1/16	1		-5	37		2745
204	199	1/8	1/8	6/8	1	2	1/8		1/8	1		-1	77		2740
204	199	1/8	1/8	6/8	1	2	1/8		1/8	1		-4	80		2740
204	199	1/8	1/8	6/8	1	1	1/4		1/4	1		-2	82		2737
204	199	3/16	3/16	6/8	2	1	1/16		1/16	1		-5	49		2746
204	199	1/4	1/4	6/8	2	1	1/16		1/16	1		-3	39		2747
204	199	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	73		2741
204	199	1/4	1/4	6/8	1	2	1/8		1/8	1		1	79		2741
204	199	5/16	5/16	6/8	2	1	1/16		1/16	1		-3	51		2748
204	199	3/8	3/8	6/8	2	1	1/16		1/16	1		-4	32		2749
204	199	3/8	3/8	6/8	1	2	3/8		1/4	3/2		0	72		2742
204	199	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-3	75		2742
