mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
201	200	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	71		1667
202	201	0	0	2/4	2	1	1/8	1/8	1		1	43		1673
202	201	0	0	2/4	2	1	1/8	1/8	1		1	55		1673
202	201	0	0	2/4	1	1	3/16	1/8	3/2	-1	5	59		1669
202	201	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	62		1669
202	201	0	0	2/4	1	1	3/16	1/8	3/2	-1	1	67		1669
202	201	0	0	2/4	1	1	3/16	1/8	3/2	-1	5	71		1669
202	201	3/16	3/16	2/4	1	1	1/16	1/16	1	1	1	67		1670
202	201	3/16	3/16	2/4	1	1	1/16	1/16	1	1	5	71		1670
202	201	3/16	3/16	2/4	1	1	1/16	1/16	1	1	4	76		1670
202	201	3/16	3/16	2/4	1	1	1/16	1/16	1	1	1	79		1670
202	201	1/4	1/4	2/4	2	1	1/8	1/8	1		4	40		1674
202	201	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52		1674
202	201	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	1	67		1671
202	201	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	5	71		1671
202	201	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	4	76		1671
202	201	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	1	79		1671
202	201	7/16	7/16	2/4	1	1	1/16	1/16	1	1	6	66		1672
202	201	7/16	7/16	2/4	1	1	1/16	1/16	1	1	3	69		1672
202	201	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	74		1672
202	201	7/16	7/16	2/4	1	1	1/16	1/16	1	1	6	78		1672
203	202	0	0	2/4	2	1	1/8	1/8	1		3	45		1676
203	202	0	0	2/4	2	1	1/8	1/8	1		3	57		1676
203	202	0	0	2/4	1	1	1/8	1/8	1	-1	6	66		1675
203	202	0	0	2/4	1	1	1/8	1/8	1	-1	3	69		1675
203	202	0	0	2/4	1	1	1/8	1/8	1	-1	2	74		1675
203	202	0	0	2/4	1	1	1/8	1/8	1	-1	6	78		1675
204	203	0	0	2/4	2	1	1/8	1/8	1		3	45		1679
204	203	0	0	2/4	2	1	1/8	1/8	1		3	57		1679
204	203	0	0	2/4	1	1	1/8	1/8	1		6	66		1677
204	203	0	0	2/4	1	1	1/8	1/8	1		3	69		1677
204	203	0	0	2/4	1	1	1/8	1/8	1		2	74		1677
204	203	1/4	1/4	2/4	2	1	1/8	1/8	1		3	33		1680
204	203	1/4	1/4	2/4	2	1	1/8	1/8	1		3	45		1680
204	203	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64		1678
204	203	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67		1678
204	203	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69		1678
204	203	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73		1678
205	204	0	0	2/4	2	1	1/8	1/8	1		2	38		1683
205	204	0	0	2/4	2	1	1/8	1/8	1		2	50		1683
205	204	0	0	2/4	1	1	1/8	1/8	1		2	62		1681
205	204	0	0	2/4	1	1	1/8	1/8	1		6	66		1681
205	204	0	0	2/4	1	1	1/8	1/8	1		3	69		1681
205	204	0	0	2/4	1	1	1/8	1/8	1		2	74		1681
205	204	7/16	7/16	2/4	1	1	1/16	1/16	1	1	4	64		1682
205	204	7/16	7/16	2/4	1	1	1/16	1/16	1	1	3	69		1682
205	204	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	72		1682
205	204	7/16	7/16	2/4	1	1	1/16	1/16	1	1	4	76		1682
206	205	0	0	2/4	2	1	1/8	1/8	1		0	48		1688
206	205	0	0	2/4	2	1	1/8	1/8	1		0	60		1688
206	205	0	0	2/4	1	1	3/16	1/8	3/2	-1	4	64		1684
206	205	0	0	2/4	1	1	3/16	1/8	3/2	-1	3	69		1684
206	205	0	0	2/4	1	1	3/16	1/8	3/2	-1	0	72		1684
206	205	0	0	2/4	1	1	3/16	1/8	3/2	-1	4	76		1684
206	205	3/16	3/16	2/4	1	1	1/16	1/16	1	1	0	72		1685
206	205	3/16	3/16	2/4	1	1	1/16	1/16	1	1	4	76		1685
206	205	3/16	3/16	2/4	1	1	1/16	1/16	1	1	3	81		1685
206	205	3/16	3/16	2/4	1	1	1/16	1/16	1	1	0	84		1685
206	205	1/4	1/4	2/4	2	1	1/8	1/8	1		3	45		1689
206	205	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57		1689
206	205	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	0	72		1686
206	205	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	4	76		1686
206	205	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	3	81		1686
206	205	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	0	84		1686
206	205	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	71		1687
206	205	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	74		1687
206	205	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	79		1687
206	205	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	83		1687
207	206	0	0	2/4	2	1	1/8	1/8	1		2	50		1691
207	206	0	0	2/4	2	1	1/8	1/8	1		2	62		1691
207	206	0	0	2/4	1	1	1/8	1/8	1	-1	5	71		1690
207	206	0	0	2/4	1	1	1/8	1/8	1	-1	2	74		1690
207	206	0	0	2/4	1	1	1/8	1/8	1	-1	1	79		1690
207	206	0	0	2/4	1	1	1/8	1/8	1	-1	5	83		1690
208	207	0	0	2/4	2	1	1/8	1/8	1		2	50		1694
208	207	0	0	2/4	2	1	1/8	1/8	1		2	62		1694
208	207	0	0	2/4	1	1	1/8	1/8	1		5	71		1692
208	207	0	0	2/4	1	1	1/8	1/8	1		2	74		1692
208	207	0	0	2/4	1	1	1/8	1/8	1		1	79		1692
208	207	1/4	1/4	2/4	2	1	1/8	1/8	1		2	38		1695
208	207	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50		1695
208	207	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69		1693
208	207	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74		1693
208	207	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78		1693
209	208	0	0	2/4	2	1	1/8	1/8	1		1	43		1698
209	208	0	0	2/4	2	1	1/8	1/8	1		1	55		1698
209	208	0	0	2/4	1	1	1/8	1/8	1		5	71		1696
209	208	0	0	2/4	1	1	1/8	1/8	1		2	74		1696
209	208	0	0	2/4	1	1	1/8	1/8	1		1	79		1696
209	208	7/16	7/16	2/4	1	1	1/16	1/16	1	1	4	64		1697
209	208	7/16	7/16	2/4	1	1	1/16	1/16	1	1	3	69		1697
209	208	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	72		1697
209	208	7/16	7/16	2/4	1	1	1/16	1/16	1	1	4	76		1697
210	209	0	0	2/4	2	1	1/8	1/8	1		0	48		1703
210	209	0	0	2/4	2	1	1/8	1/8	1		0	60		1703
210	209	0	0	2/4	1	1	3/16	1/8	3/2	-1	4	64		1699
210	209	0	0	2/4	1	1	3/16	1/8	3/2	-1	3	69		1699
210	209	0	0	2/4	1	1	3/16	1/8	3/2	-1	0	72		1699
210	209	0	0	2/4	1	1	3/16	1/8	3/2	-1	4	76		1699
210	209	3/16	3/16	2/4	1	1	1/16	1/16	1	1	0	72		1700
210	209	3/16	3/16	2/4	1	1	1/16	1/16	1	1	4	76		1700
210	209	3/16	3/16	2/4	1	1	1/16	1/16	1	1	3	81		1700
210	209	3/16	3/16	2/4	1	1	1/16	1/16	1	1	0	84		1700
210	209	1/4	1/4	2/4	2	1	1/8	1/8	1		3	45		1704
210	209	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57		1704
210	209	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	0	72		1701
210	209	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	4	76		1701
210	209	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	3	81		1701
210	209	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	0	84		1701
210	209	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	71		1702
210	209	7/16	7/16	2/4	1	1	1/16	1/16	1	1	9	75		1702
210	209	7/16	7/16	2/4	1	1	1/16	1/16	1	1	6	78		1702
210	209	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	83		1702
211	210	0	0	2/4	2	1	1/8	1/8	1		5	47		1706
211	210	0	0	2/4	2	1	1/8	1/8	1		5	59		1706
211	210	0	0	2/4	1	1	1/8	1/8	1	-1	5	71		1705
211	210	0	0	2/4	1	1	1/8	1/8	1	-1	9	75		1705
211	210	0	0	2/4	1	1	1/8	1/8	1	-1	6	78		1705
211	210	0	0	2/4	1	1	1/8	1/8	1	-1	5	83		1705
212	211	0	0	2/4	2	1	1/8	1/8	1		0	72		1709
212	211	0	0	2/4	1	1	1/8	1/8	1		4	76		1707
212	211	0	0	2/4	1	1	1/8	1/8	1		3	81		1707
212	211	1/4	1/4	2/4	2	1	1/8	1/8	1		0	72		1710
212	211	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76		1708
212	211	1/4	1/4	2/4	1	1	1/8	1/8	1		10	82		1708
213	212	0	0	2/4	2	1	1/8	1/8	1		5	71		1712
213	212	0	0	2/4	1	1	1/8	1/8	1		9	75		1711
213	212	0	0	2/4	1	1	1/8	1/8	1		5	83		1711
214	213	0	0	2/4	2	1	1/8	1/8	1		0	60		1715
214	213	0	0	2/4	1	1	1/8	1/8	1		3	69		1713
214	213	0	0	2/4	1	1	1/8	1/8	1		4	76		1713
214	213	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60		1716
214	213	1/4	1/4	2/4	1	1	1/8	1/8	1		10	70		1714
214	213	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76		1714
215	214	0	0	2/4	2	1	1/8	1/8	1		5	59		1718
215	214	0	0	2/4	1	1	1/8	1/8	1		5	71		1717
215	214	0	0	2/4	1	1	1/8	1/8	1		9	75		1717
216	215	0	0	2/4	2	1	1/8	1/8	1		0	36		1721
216	215	0	0	2/4	2	1	1/8	1/8	1		0	48		1721
216	215	0	0	2/4	1	1	1/8	1/8	1		3	57		1719
216	215	0	0	2/4	1	1	1/8	1/8	1		4	64		1719
216	215	0	0	2/4	1	1	1/8	1/8	1		3	69		1719
216	215	1/4	1/4	2/4	2	1	1/8	1/8	1		0	36		1722
216	215	1/4	1/4	2/4	2	1	1/8	1/8	1		0	48		1722
216	215	1/4	1/4	2/4	1	1	1/8	1/8	1		10	58		1720
216	215	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64		1720
216	215	1/4	1/4	2/4	1	1	1/8	1/8	1		10	70		1720
217	216	0	0	2/4	2	1	1/8	1/8	1		5	35		1730
217	216	0	0	2/4	2	1	1/8	1/8	1		5	47		1730
217	216	0	0	2/4	1	1	1/8	1/8	1		5	59		1723
217	216	0	0	2/4	1	1	1/8	1/8	1		9	63		1723
217	216	0	0	2/4	1	1	1/8	1/8	1		5	71		1723
217	216	1/8	1/8	2/4	1	1	1/16	1/16	1		10	70		1724
217	216	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		1725
217	216	1/4	1/4	2/4	1	1	1/16	1/16	1		10	70		1726
217	216	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71		1727
217	216	3/8	3/8	2/4	1	1	1/16	1/16	1		10	70		1728
217	216	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71		1729
218	217	0	0	2/4	1	1	1/16	1/16	1		10	70		1731
218	217	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71		1732
218	217	1/8	1/8	2/4	1	1	1/16	1/16	1		10	70		1733
218	217	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		1734
218	217	1/4	1/4	2/4	1	1	1/16	1/16	1		10	70		1735
218	217	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71		1736
218	217	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73		1737
218	217	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71		1738
219	218	0	0	2/4	2	1	1/8	1/8	1		4	52		1742
219	218	0	0	2/4	1	1	1/8	1/8	1		5	71		1739
219	218	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59		1743
219	218	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64		1743
219	218	1/8	1/8	2/4	2	1	1/8	1/8	1		8	68		1743
219	218	1/8	1/8	2/4	1	1	1/4	1/4	1		8	80		1740
219	218	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59		1744
219	218	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64		1744
219	218	1/4	1/4	2/4	2	1	1/8	1/8	1		8	68		1744
219	218	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59		1745
219	218	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64		1745
219	218	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68		1745
219	218	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78		1741
220	219	0	0	2/4	2	1	1/8	1/8	1		4	52		1749
220	219	0	0	2/4	1	1	1/8	1/8	1		4	76		1746
220	219	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59		1750
220	219	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64		1750
220	219	1/8	1/8	2/4	2	1	1/8	1/8	1		8	68		1750
220	219	1/8	1/8	2/4	1	1	1/4	1/4	1		8	80		1747
220	219	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59		1751
220	219	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64		1751
220	219	1/4	1/4	2/4	2	1	1/8	1/8	1		8	68		1751
220	219	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59		1752
220	219	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64		1752
220	219	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68		1752
220	219	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76		1748
221	220	0	0	2/4	2	1	1/8	1/8	1		5	47		1756
221	220	0	0	2/4	1	1	1/8	1/8	1		9	75		1753
221	220	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59		1757
221	220	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66		1757
221	220	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69		1757
221	220	1/8	1/8	2/4	1	1	1/4	1/4	1		5	83		1754
221	220	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59		1758
221	220	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66		1758
221	220	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69		1758
221	220	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59		1759
221	220	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66		1759
221	220	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69		1759
221	220	3/8	3/8	2/4	1	1	1/8	1/8	1	1	5	83		1755
222	221	0	0	2/4	2	1	1/8	1/8	1		9	51		1767
222	221	0	0	2/4	1	1	1/8	1/8	1	-1	5	83		1760
222	221	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59		1768
222	221	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66		1768
222	221	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69		1768
222	221	1/8	1/8	2/4	1	1	1/16	1/16	1		7	85		1761
222	221	3/16	3/16	2/4	1	1	1/16	1/16	1		5	83		1762
222	221	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47		1769
222	221	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81		1763
222	221	5/16	5/16	2/4	1	1	1/16	1/16	1		8	80		1764
222	221	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59		1770
222	221	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66		1770
222	221	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69		1770
222	221	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81		1765
222	221	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78		1766
223	222	0	0	2/4	2	1	1/8	1/8	1		4	52		1774
223	222	0	0	2/4	1	1	1/8	1/8	1		4	76		1771
223	222	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59		1775
223	222	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64		1775
223	222	1/8	1/8	2/4	2	1	1/8	1/8	1		8	68		1775
223	222	1/8	1/8	2/4	1	1	1/4	1/4	1		8	80		1772
223	222	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59		1776
223	222	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64		1776
223	222	1/4	1/4	2/4	2	1	1/8	1/8	1		8	68		1776
223	222	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59		1777
223	222	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64		1777
223	222	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68		1777
223	222	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78		1773
224	223	0	0	2/4	2	1	1/8	1/8	1		4	52		1781
224	223	0	0	2/4	1	1	1/8	1/8	1		4	76		1778
224	223	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59		1782
224	223	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64		1782
224	223	1/8	1/8	2/4	2	1	1/8	1/8	1		8	68		1782
224	223	1/8	1/8	2/4	1	1	1/4	1/4	1		8	80		1779
224	223	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59		1783
224	223	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64		1783
224	223	1/4	1/4	2/4	2	1	1/8	1/8	1		8	68		1783
224	223	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59		1784
224	223	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64		1784
224	223	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68		1784
224	223	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76		1780
225	224	0	0	2/4	2	1	1/8	1/8	1		5	47		1792
225	224	0	0	2/4	1	1	1/8	1/8	1		9	75		1785
225	224	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59		1793
225	224	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66		1793
225	224	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69		1793
225	224	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78		1786
225	224	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76		1787
225	224	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59		1794
225	224	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66		1794
225	224	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69		1794
225	224	1/4	1/4	2/4	1	1	1/16	1/16	1		9	75		1788
225	224	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76		1789
225	224	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59		1795
225	224	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66		1795
225	224	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69		1795
225	224	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78		1790
225	224	7/16	7/16	2/4	1	1	1/16	1/16	1		9	75		1791
226	225	0	0	2/4	2	1	1/16	1/16	1		4	52		1797
226	225	0	0	2/4	1	1	1/8	1/8	1		4	76		1796
226	225	1/16	1/16	2/4	2	1	1/16	1/16	1		4	64		1798
226	225	1/8	1/8	2/4	2	1	1/16	1/16	1		2	62		1799
226	225	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60		1800
226	225	1/4	1/4	2/4	2	1	1/16	1/16	1		5	59		1801
226	225	5/16	5/16	2/4	2	1	1/16	1/16	1		3	57		1802
226	225	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55		1803
226	225	7/16	7/16	2/4	2	1	1/16	1/16	1		6	54		1804
227	226	0	0	2/4	2	1	1/8	1/8	1		4	52		1813
227	226	0	0	2/4	1	1	1/16	1/16	1		4	64		1805
227	226	0	0	2/4	1	1	1/16	1/16	1		1	67		1805
227	226	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71		1806
227	226	1/8	1/8	2/4	2	1	1/4	1/4	1		1	55		1814
227	226	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64		1807
227	226	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67		1807
227	226	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		1808
227	226	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64		1809
227	226	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67		1809
227	226	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71		1810
227	226	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		1815
227	226	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64		1811
227	226	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67		1811
227	226	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71		1812
228	227	0	0	2/4	2	1	1/8	1/8	1		4	52		1824
228	227	0	0	2/4	1	1	1/16	1/16	1		4	64		1816
228	227	0	0	2/4	1	1	1/16	1/16	1		1	67		1816
228	227	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71		1817
228	227	1/8	1/8	2/4	2	1	1/4	1/4	1		1	55		1825
228	227	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64		1818
228	227	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67		1818
228	227	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		1819
228	227	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64		1820
228	227	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67		1820
228	227	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71		1821
228	227	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52		1826
228	227	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64		1822
228	227	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67		1822
228	227	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71		1823
229	228	0	0	2/4	2	1	1/8	1/8	1		9	51		1835
229	228	0	0	2/4	1	1	1/16	1/16	1		6	66		1827
229	228	0	0	2/4	1	1	1/16	1/16	1		3	69		1827
229	228	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71		1828
229	228	1/8	1/8	2/4	2	1	1/4	1/4	1		5	59		1836
229	228	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		1829
229	228	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		1829
229	228	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		1830
229	228	1/4	1/4	2/4	1	1	1/16	1/16	1		9	63		1831
229	228	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66		1831
229	228	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71		1832
229	228	3/8	3/8	2/4	2	1	1/8	1/8	1	1	5	59		1837
229	228	3/8	3/8	2/4	1	1	1/16	1/16	1		9	63		1833
229	228	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66		1833
229	228	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71		1834
230	229	0	0	2/4	2	1	1/8	1/8	1	-1	5	59		1846
230	229	0	0	2/4	1	1	1/16	1/16	1		9	63		1838
230	229	0	0	2/4	1	1	1/16	1/16	1		6	66		1838
230	229	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71		1839
230	229	1/8	1/8	2/4	2	1	1/16	1/16	1		0	60		1847
230	229	1/8	1/8	2/4	1	1	1/16	1/16	1		9	63		1840
230	229	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		1840
230	229	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59		1848
230	229	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		1841
230	229	1/4	1/4	2/4	2	1	1/16	1/16	1		3	57		1849
230	229	1/4	1/4	2/4	1	1	1/16	1/16	1		9	63		1842
230	229	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66		1842
230	229	5/16	5/16	2/4	2	1	1/16	1/16	1		1	55		1850
230	229	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71		1843
230	229	3/8	3/8	2/4	2	1	1/16	1/16	1		3	57		1851
230	229	3/8	3/8	2/4	1	1	1/16	1/16	1		9	63		1844
230	229	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66		1844
230	229	7/16	7/16	2/4	2	1	1/16	1/16	1		6	54		1852
230	229	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71		1845
231	230	0	0	2/4	2	1	1/8	1/8	1		4	52		1861
231	230	0	0	2/4	1	1	1/16	1/16	1		4	64		1853
231	230	0	0	2/4	1	1	1/16	1/16	1		1	67		1853
231	230	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71		1854
231	230	1/8	1/8	2/4	2	1	1/4	1/4	1		1	55		1862
231	230	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64		1855
231	230	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67		1855
231	230	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		1856
231	230	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64		1857
231	230	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67		1857
231	230	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71		1858
231	230	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		1863
231	230	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64		1859
231	230	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67		1859
231	230	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71		1860
232	231	0	0	2/4	2	1	1/8	1/8	1		4	52		1872
232	231	0	0	2/4	1	1	1/16	1/16	1		4	64		1864
232	231	0	0	2/4	1	1	1/16	1/16	1		1	67		1864
232	231	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71		1865
232	231	1/8	1/8	2/4	2	1	1/4	1/4	1		1	55		1873
232	231	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64		1866
232	231	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67		1866
232	231	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		1867
232	231	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64		1868
232	231	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67		1868
232	231	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70		1868
232	231	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73		1869
232	231	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55		1874
232	231	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64		1870
232	231	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67		1870
232	231	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70		1870
232	231	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73		1871
233	232	0	0	2/4	2	1	1/16	1/16	1		6	54		1883
233	232	0	0	2/4	1	1	1/16	1/16	1		3	69		1875
233	232	0	0	2/4	1	1	1/16	1/16	1		0	72		1875
233	232	1/16	1/16	2/4	2	1	1/16	1/16	1		3	57		1884
233	232	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74		1876
233	232	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55		1885
233	232	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		1877
233	232	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72		1877
233	232	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59		1886
233	232	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74		1878
233	232	1/4	1/4	2/4	2	1	1/16	1/16	1		3	57		1887
233	232	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66		1879
233	232	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69		1879
233	232	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60		1888
233	232	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74		1880
