mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
245	244	1096/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1783
245	244	731/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1784
245	244	1097/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1785
245	244	2195/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1786
245	244	366	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1787
245	244	366	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84	C6	6	1779
245	244	2197/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1788
245	244	1465/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	1780
245	244	1099/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1789
246	245	733/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1792
246	245	733/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	1790
246	245	1100/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1793
246	245	2201/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1794
246	245	367	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1795
246	245	2203/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1796
246	245	1102/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1797
246	245	735/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1798
246	245	735/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	61	C#4	4	1791
246	245	735/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	1791
246	245	1103/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1799
246	245	2207/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1800
247	246	368	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1804
247	246	368	1.0	0	0	3/8	1	1	1/4		1/4	1		2	62	D4	4	1801
247	246	368	1.0	0	0	3/8	1	1	1/4		1/4	1		2	74	D5	5	1801
247	246	2209/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1805
247	246	1105/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1806
247	246	737/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1807
247	246	1106/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1808
247	246	2213/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1809
247	246	369	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1810
247	246	369	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	1802
247	246	2215/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1811
247	246	1477/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	1803
247	246	1108/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1812
248	247	739/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1815
248	247	739/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	1813
248	247	1109/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1816
248	247	2219/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1817
248	247	370	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1818
248	247	2221/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1819
248	247	1111/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1820
248	247	741/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1821
248	247	741/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	1814
248	247	741/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	85	C#6	6	1814
248	247	1112/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1822
248	247	2225/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1823
249	248	371	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1827
249	248	371	1.0	0	0	3/8	1	1	1/4		1/4	1		2	74	D5	5	1824
249	248	371	1.0	0	0	3/8	1	1	1/4		1/4	1		2	86	D6	6	1824
249	248	2227/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1828
249	248	1114/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1829
249	248	743/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1830
249	248	1115/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1831
249	248	2231/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1832
249	248	372	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1833
249	248	372	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84	C6	6	1825
249	248	2233/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1834
249	248	1489/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	1826
249	248	1117/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1835
250	249	745/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1839
250	249	745/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	1836
250	249	1118/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1840
250	249	2237/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1841
250	249	373	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1842
250	249	2239/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1843
250	249	1120/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1844
250	249	747/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1845
250	249	747/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	1837
250	249	1121/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1846
250	249	1495/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1838
250	249	2243/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1847
251	250	374	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1851
251	250	374	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	1848
251	250	2245/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1852
251	250	1123/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1853
251	250	749/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1854
251	250	1124/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1855
251	250	2249/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1856
251	250	375	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1857
251	250	375	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84	C6	6	1849
251	250	2251/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1858
251	250	1501/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	1850
251	250	1126/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1859
252	251	751/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1863
252	251	751/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	1860
252	251	1127/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1864
252	251	2255/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1865
252	251	376	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1866
252	251	2257/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1867
252	251	1129/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1868
252	251	753/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	43	G2	2	1869
252	251	753/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	1861
252	251	1130/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	1870
252	251	1507/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1862
252	251	2261/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	1871
253	252	377	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	1873
253	252	377	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	1872
253	252	378	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	33	A1	1	1874
253	252	1513/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		6	30	F#1	1	1875
254	253	757/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	31	G1	1	1876
