mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
137	136	1083/2	1083/2	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	1406
137	136	1083/2	1083/2	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	89	F6	6	1398
137	136	542	542	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	1399
137	136	1085/2	1085/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1407
137	136	1085/2	1085/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	1400
137	136	543	543	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1401
137	136	1087/2	1087/2	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		-1	65	F4	4	1409
137	136	1087/2	1087/2	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		2	74	D5	5	1408
137	136	1087/2	1087/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	84	C6	6	1402
137	136	544	544	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	1403
137	136	1089/2	1089/2	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		1	67	G4	4	1410
137	136	1089/2	1089/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1404
137	136	545	545	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	1405
138	137	1091/2	1091/2	1.0	0	0	2/2	2	2	1/4		1/4	1		4	64	E4	4	1422
138	137	1091/2	1091/2	2.0	0	0	2/2	2	1	1/2		1/2	1		0	72	C5	5	1419
138	137	1091/2	1091/2	0.5	0	0	2/2	1	1	1/8		1/8	1		2	86	D6	6	1411
138	137	546	546	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1412
138	137	1093/2	1093/2	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		1	67	G4	4	1423
138	137	1093/2	1093/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	83	B5	5	1413
138	137	547	547	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1414
138	137	1095/2	1095/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	59	B3	3	1420
138	137	1095/2	1095/2	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-1	77	F5	5	1417
138	137	1095/2	1095/2	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	1415
138	137	1097/2	1097/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1421
138	137	1097/2	1097/2	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		-1	77	F5	5	1418
138	137	1097/2	1097/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1416
139	138	1099/2	1099/2	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	1433
139	138	1099/2	1099/2	0.5	0	0	2/2	1	2	1/8		1/8	1		-1	77	F5	5	1425
139	138	1099/2	1099/2	4.0	0	0	2/2	1	1	1		1	1	1	1	79	G5	5	1424
139	138	550	550	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		4	76	E5	5	1426
139	138	1101/2	1101/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1434
139	138	1101/2	1101/2	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		2	74	D5	5	1427
139	138	551	551	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		0	72	C5	5	1428
139	138	1103/2	1103/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1435
139	138	1103/2	1103/2	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		0	72	C5	5	1429
139	138	552	552	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		5	71	B4	4	1430
139	138	1105/2	1105/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1436
139	138	1105/2	1105/2	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		3	69	A4	4	1431
139	138	553	553	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		5	71	B4	4	1432
140	139	1107/2	1107/2	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	1445
140	139	1107/2	1107/2	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	1437
140	139	1107/2	1107/2	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	1	79	G5	5	1437
140	139	554	554	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1438
140	139	1109/2	1109/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1446
140	139	1109/2	1109/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	83	B5	5	1439
140	139	555	555	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1440
140	139	1111/2	1111/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	59	B3	3	1447
140	139	1111/2	1111/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	86	D6	6	1441
140	139	556	556	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	1442
140	139	1113/2	1113/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1448
140	139	1113/2	1113/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	89	F6	6	1443
140	139	557	557	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1444
141	140	1115/2	1115/2	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	1457
141	140	1115/2	1115/2	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	89	F6	6	1449
141	140	558	558	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	1450
141	140	1117/2	1117/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1458
141	140	1117/2	1117/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	1451
141	140	559	559	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1452
141	140	1119/2	1119/2	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		4	64	E4	4	1461
141	140	1119/2	1119/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	72	C5	5	1459
141	140	1119/2	1119/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	83	B5	5	1453
141	140	560	560	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1454
141	140	1121/2	1121/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1460
141	140	1121/2	1121/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	88	E6	6	1455
141	140	561	561	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1456
142	141	1123/2	1123/2	2.0	0	0	2/2	2	2	1/2		1/2	1		-1	65	F4	4	1474
142	141	1123/2	1123/2	1.0	0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	1470
142	141	1123/2	1123/2	0.5	0	0	2/2	1	1	1/8		1/8	1		5	83	B5	5	1462
142	141	562	562	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1463
142	141	1125/2	1125/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	1471
142	141	1125/2	1125/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	1464
142	141	563	563	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1465
142	141	1127/2	1127/2	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-1	65	F4	4	1475
142	141	1127/2	1127/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	73	C#5	5	1472
142	141	1127/2	1127/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	1466
142	141	564	564	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1467
142	141	1129/2	1129/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	1473
142	141	1129/2	1129/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1468
142	141	565	565	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1469
143	142	1131/2	1131/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1484
143	142	1131/2	1131/2	1.0	0	0	2/2	2	1	1/4		1/4	1		2	74	D5	5	1484
143	142	1131/2	1131/2	0.5	0	0	2/2	1	1	1/8		1/8	1		4	76	E5	5	1476
143	142	566	566	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1477
143	142	1133/2	1133/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	1485
143	142	1133/2	1133/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1478
143	142	567	567	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1479
143	142	1135/2	1135/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1486
143	142	1135/2	1135/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	1480
143	142	568	568	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1481
143	142	1137/2	1137/2	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	1487
143	142	1137/2	1137/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1482
143	142	569	569	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1483
144	143	1139/2	1139/2	0.5	0	0	2/2	2	1	1/8		1/8	1		1	67	G4	4	1495
144	143	1139/2	1139/2	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1488
144	143	3419/6	3419/6	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1489
144	143	3421/6	3421/6	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1490
144	143	1141/2	1141/2	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1491
144	143	3425/6	3425/6	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1492
144	143	3427/6	3427/6	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1493
144	143	1143/2	1143/2	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		0	72	C5	5	1494
144	143	3431/6	3431/6	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1496
144	143	3433/6	3433/6	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	1497
144	143	1145/2	1145/2	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		6	66	F#4	4	1498
144	143	3437/6	3437/6	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	1499
144	143	3439/6	3439/6	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1500
145	144	1147/2	1147/2	0.5	0	0	2/2	2	1	1/8		1/8	1		1	67	G4	4	1508
145	144	1147/2	1147/2	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1501
145	144	3443/6	3443/6	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1502
145	144	3445/6	3445/6	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1503
145	144	1149/2	1149/2	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1504
145	144	3449/6	3449/6	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1505
145	144	3451/6	3451/6	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1506
145	144	1151/2	1151/2	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		0	72	C5	5	1507
145	144	3455/6	3455/6	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1509
145	144	3457/6	3457/6	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	1510
145	144	1153/2	1153/2	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		6	66	F#4	4	1511
145	144	3461/6	3461/6	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	1512
145	144	3463/6	3463/6	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1513
146	145	1155/2	1155/2	0.5	0	0	2/2	2	1	1/8		1/8	1		1	67	G4	4	1526
146	145	1155/2	1155/2	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1514
146	145	3467/6	3467/6	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1515
146	145	3469/6	3469/6	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1516
146	145	1157/2	1157/2	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1517
146	145	3473/6	3473/6	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1518
146	145	3475/6	3475/6	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1519
146	145	1159/2	1159/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	1527
146	145	1159/2	1159/2	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1520
146	145	3479/6	3479/6	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1521
146	145	3481/6	3481/6	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1522
146	145	1161/2	1161/2	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1523
146	145	3485/6	3485/6	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1524
146	145	3487/6	3487/6	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1525
147	146	1163/2	1163/2	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	1540
147	146	1163/2	1163/2	1.0	0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	1540
147	146	1163/2	1163/2	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1540
147	146	1163/2	1163/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1540
147	146	1163/2	1163/2	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1528
147	146	3491/6	3491/6	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1529
147	146	3493/6	3493/6	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1530
147	146	1165/2	1165/2	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1531
147	146	3497/6	3497/6	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1532
147	146	3499/6	3499/6	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1533
147	146	1167/2	1167/2	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1534
147	146	3503/6	3503/6	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1535
147	146	3505/6	3505/6	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1536
147	146	1169/2	1169/2	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	1537
147	146	3509/6	3509/6	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1538
147	146	3511/6	3511/6	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	1539
148	147	1171/2	1171/2	1.0	0	0	2/2	2	1	1/4		1/4	1		0	48	C3	3	1548
148	147	1171/2	1171/2	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1541
148	147	3515/6	3515/6	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	1542
148	147	3517/6	3517/6	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	1543
148	147	1173/2	1173/2	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1544
148	147	3521/6	3521/6	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	1545
148	147	3523/6	3523/6	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	1546
148	147	1175/2	1175/2	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-1	65	F4	4	1547
148	147	3527/6	3527/6	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1549
148	147	3529/6	3529/6	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1550
148	147	1177/2	1177/2	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	1551
148	147	3533/6	3533/6	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1552
148	147	3535/6	3535/6	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1553
149	148	1179/2	1179/2	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	1561
149	148	1179/2	1179/2	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1554
149	148	3539/6	3539/6	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1555
149	148	3541/6	3541/6	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1556
149	148	1181/2	1181/2	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1557
149	148	3545/6	3545/6	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1558
149	148	3547/6	3547/6	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1559
149	148	1183/2	1183/2	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		-1	77	F5	5	1560
149	148	3551/6	3551/6	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1562
149	148	3553/6	3553/6	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1563
149	148	1185/2	1185/2	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	1564
149	148	3557/6	3557/6	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	1565
149	148	3559/6	3559/6	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1566
150	149	1187/2	1187/2	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	1579
150	149	1187/2	1187/2	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1567
150	149	3563/6	3563/6	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1568
150	149	3565/6	3565/6	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1569
150	149	1189/2	1189/2	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1570
150	149	3569/6	3569/6	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1571
150	149	3571/6	3571/6	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1572
150	149	1191/2	1191/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	1580
150	149	1191/2	1191/2	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1573
150	149	3575/6	3575/6	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1574
150	149	3577/6	3577/6	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1575
150	149	1193/2	1193/2	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1576
150	149	3581/6	3581/6	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1577
150	149	3583/6	3583/6	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1578
151	150	1195/2	1195/2	1.0	0	0	2/2	2	1	1/4		1/4	1		4	52	E3	3	1593
151	150	1195/2	1195/2	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	1593
151	150	1195/2	1195/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1593
151	150	1195/2	1195/2	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	1593
151	150	1195/2	1195/2	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1581
151	150	3587/6	3587/6	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1582
151	150	3589/6	3589/6	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1583
151	150	1197/2	1197/2	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1584
151	150	3593/6	3593/6	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1585
151	150	3595/6	3595/6	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1586
151	150	1199/2	1199/2	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1587
151	150	3599/6	3599/6	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1588
151	150	3601/6	3601/6	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1589
151	150	1201/2	1201/2	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	1590
151	150	3605/6	3605/6	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1591
151	150	3607/6	3607/6	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1592
152	151	1203/2	1203/2	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		-1	41	F2	2	1602
152	151	3611/6	3611/6	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	1603
152	151	3613/6	3613/6	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1604
152	151	1205/2	1205/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1605
152	151	1205/2	1205/2	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		3	57	A3	3	1594
152	151	3617/6	3617/6	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	1595
152	151	3619/6	3619/6	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	1596
152	151	1207/2	1207/2	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1597
152	151	3623/6	3623/6	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1598
152	151	3625/6	3625/6	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1599
152	151	1209/2	1209/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1600
152	151	605	605	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1601
153	152	1211/2	1211/2	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	1614
153	152	1211/2	1211/2	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	1614
153	152	1211/2	1211/2	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	1614
153	152	1211/2	1211/2	0.5	0	0	2/2	1	1	1/8		1/8	1		3	81	A5	5	1606
153	152	606	606	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1607
153	152	1213/2	1213/2	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1608
153	152	607	607	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1609
153	152	1215/2	1215/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	1615
153	152	1215/2	1215/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	1615
153	152	1215/2	1215/2	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1615
153	152	1215/2	1215/2	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	1610
153	152	608	608	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1611
153	152	1217/2	1217/2	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1612
153	152	609	609	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1613
154	153	1219/2	1219/2	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	1618
154	153	1219/2	1219/2	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	1618
154	153	1219/2	1219/2	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	1616
154	153	1225/2	1225/2	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1617
155	154	1227/2	1227/2	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1623
155	154	1227/2	1227/2	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	1623
155	154	1227/2	1227/2	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	1619
155	154	1227/2	1227/2	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1619
155	154	1229/2	1229/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1624
155	154	1229/2	1229/2	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1624
155	154	1229/2	1229/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	1620
155	154	1229/2	1229/2	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	1620
