mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
106	106	841/4	841/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1249
106	106	421/2	421/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-3	39	Eb2	2	1255
106	106	843/4	843/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1250
106	106	843/4	843/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1250
106	106	211	211	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		0	36	C2	2	1256
106	106	845/4	845/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1251
106	106	845/4	845/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1251
106	106	423/2	423/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	32	Ab1	1	1257
106	106	423/2	423/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	44	Ab2	2	1257
106	106	423/2	423/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1253
106	106	423/2	423/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1253
106	106	847/4	847/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-3	51	Eb3	3	1252
106	106	847/4	847/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-3	63	Eb4	4	1252
107	107	212	212	0.5	0	0	2/4	2	2	1/8		1/8	1		1	31	G1	1	1265
107	107	212	212	0.5	0	0	2/4	2	2	1/8		1/8	1		1	43	G2	2	1265
107	107	212	212	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	-3	51	Eb3	3	1258
107	107	212	212	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1263
107	107	212	212	1.0	0	0	2/4	2	1	1/4		1/4	1		-5	61	Db4	4	1263
107	107	212	212	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	-3	63	Eb4	4	1258
107	107	849/4	849/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1259
107	107	849/4	849/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1259
107	107	425/2	425/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	29	F1	1	1266
107	107	425/2	425/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	41	F2	2	1266
107	107	851/4	851/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1260
107	107	851/4	851/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1260
107	107	213	213	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	31	G1	1	1267
107	107	213	213	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	43	G2	2	1267
107	107	213	213	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1264
107	107	213	213	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	61	Db4	4	1264
107	107	853/4	853/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1261
107	107	853/4	853/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1261
107	107	427/2	427/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-3	27	Eb1	1	1268
107	107	427/2	427/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-3	39	Eb2	2	1268
107	107	855/4	855/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-3	51	Eb3	3	1262
107	107	855/4	855/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-3	63	Eb4	4	1262
108	108	214	214	0.5	0	0	2/4	2	2	1/8		1/8	1		-4	32	Ab1	1	1275
108	108	214	214	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	-3	51	Eb3	3	1269
108	108	214	214	0.25	0	0	2/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1269
108	108	214	214	0.25	0	0	2/4	1	1	1/16		1/16	1		0	60	C4	4	1269
108	108	214	214	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	-3	63	Eb4	4	1269
108	108	857/4	857/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1270
108	108	857/4	857/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	1270
108	108	857/4	857/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		0	60	C4	4	1270
108	108	857/4	857/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1270
108	108	429/2	429/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-4	44	Ab2	2	1276
108	108	429/2	429/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2	1	-4	44	Ab2	2	1274
108	108	859/4	859/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1271
108	108	859/4	859/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	1271
108	108	859/4	859/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		0	60	C4	4	1271
108	108	859/4	859/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1271
108	108	215	215	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	39	Eb2	2	1277
108	108	861/4	861/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1272
108	108	861/4	861/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	1272
108	108	861/4	861/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		0	60	C4	4	1272
108	108	861/4	861/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1272
108	108	431/2	431/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		0	36	C2	2	1278
108	108	863/4	863/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-3	51	Eb3	3	1273
108	108	863/4	863/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-4	56	Ab3	3	1273
108	108	863/4	863/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	0	60	C4	4	1273
108	108	863/4	863/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-3	63	Eb4	4	1273
109	109	216	216	0.5	0	0	2/4	2	2	1/8		1/8	1		-4	32	Ab1	1	1286
109	109	216	216	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-4	44	Ab2	2	1284
109	109	216	216	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	-3	51	Eb3	3	1279
109	109	216	216	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	-4	56	Ab3	3	1279
109	109	216	216	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	0	60	C4	4	1279
109	109	216	216	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	-3	63	Eb4	4	1279
109	109	865/4	865/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1280
109	109	865/4	865/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	1280
109	109	865/4	865/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		0	60	C4	4	1280
109	109	433/2	433/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-4	44	Ab2	2	1287
109	109	433/2	433/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2	1	-4	44	Ab2	2	1285
109	109	867/4	867/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1281
109	109	867/4	867/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	1281
109	109	867/4	867/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		0	60	C4	4	1281
109	109	217	217	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	39	Eb2	2	1288
109	109	869/4	869/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1282
109	109	869/4	869/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	1282
109	109	869/4	869/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		0	60	C4	4	1282
109	109	435/2	435/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		0	36	C2	2	1289
109	109	871/4	871/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-3	51	Eb3	3	1283
109	109	871/4	871/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-4	56	Ab3	3	1283
109	109	871/4	871/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	0	60	C4	4	1283
110	110	218	218	0.5	0	0	2/4	2	2	1/8		1/8	1		-4	32	Ab1	1	1297
110	110	218	218	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-4	44	Ab2	2	1295
110	110	218	218	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	-3	51	Eb3	3	1290
110	110	218	218	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	-4	56	Ab3	3	1290
110	110	218	218	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	0	60	C4	4	1290
110	110	873/4	873/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		0	48	C3	3	1291
110	110	873/4	873/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1291
110	110	873/4	873/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	1291
110	110	437/2	437/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-4	44	Ab2	2	1298
110	110	437/2	437/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2	1	-4	44	Ab2	2	1296
110	110	875/4	875/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		0	48	C3	3	1292
110	110	875/4	875/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1292
110	110	875/4	875/4	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	1292
110	110	219	219	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	39	Eb2	2	1299
110	110	877/4	877/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		0	48	C3	3	1293
110	110	877/4	877/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1293
110	110	877/4	877/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	1293
110	110	439/2	439/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		0	36	C2	2	1300
110	110	879/4	879/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	0	48	C3	3	1294
110	110	879/4	879/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-3	51	Eb3	3	1294
110	110	879/4	879/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-4	56	Ab3	3	1294
111	111	220	220	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	32	Ab1	1	1303
111	111	220	220	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-4	44	Ab2	2	1303
111	111	220	220	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	0	48	C3	3	1301
111	111	220	220	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-3	51	Eb3	3	1301
111	111	220	220	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-4	56	Ab3	3	1301
111	111	221	221	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	32	Ab1	1	1304
111	111	221	221	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	48	C3	3	1302
111	111	221	221	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1302
112	112	222	222	2.0	0	0	2/4	2	1	1/2		1/2	1		-4	32	Ab1	1	1306
112	112	222	222	2.0	0	0	2/4	2	1	1/2		1/2	1		-4	44	Ab2	2	1306
112	112	222	222	2.0	0	0	2/4	1	1	1/2		1/2	1		0	48	C3	3	1305
