mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
104	102	819/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1244
104	102	410	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	1245
104	102	410	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1245
105	103	821/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	32	Ab1	1	1254
105	103	411	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1255
105	103	823/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1250
105	103	823/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1250
105	103	412	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1251
105	103	412	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	1251
105	103	825/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	32	Ab1	1	1256
105	103	413	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1257
105	103	827/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1252
105	103	827/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	1252
105	103	414	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	1253
105	103	414	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1253
106	104	829/2	4.0	0	0	4/4	2	1	1		1	1	1	-4	32	Ab1	1	1259
106	104	829/2	4.0	0	0	4/4	2	1	1		1	1	1	-4	44	Ab2	2	1259
106	104	829/2	4.0	0	0	4/4	1	1	1		1	1		-6	78	Gb5	5	1258
106	104	829/2	4.0	0	0	4/4	1	1	1		1	1		-3	87	Eb6	6	1258
107	105	837/2	4.0	0	0	4/4	2	1	1		1	1	0	-4	32	Ab1	1	1266
107	105	837/2	4.0	0	0	4/4	2	1	1		1	1	0	-4	44	Ab2	2	1266
107	105	837/2	2.0	0	0	4/4	1	2	1/2		1/2	1		-3	75	Eb5	5	1264
107	105	837/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-5	85	Db6	6	1260
107	105	839/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	1261
107	105	841/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1	1	0	72	C5	5	1265
107	105	841/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1262
107	105	843/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1263
108	106	845/2	0.0	0	0	4/4	1	1	0	grace16	1/16	1		-1	77	F5	5	1267
108	106	845/2	0.0	0	0	4/4	1	1	0	grace16	1/16	1		-6	78	Gb5	5	1268
108	106	845/2	0.0	0	0	4/4	1	1	0	grace16	1/16	1		-4	80	Ab5	5	1269
108	106	845/2	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	-4	32	Ab1	1	1275
108	106	845/2	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	-4	44	Ab2	2	1275
108	106	845/2	2.0	0	0	4/4	1	2	1/2		1/2	1	-1	0	72	C5	5	1274
108	106	845/2	2.0	0	0	4/4	1	1	1/2		1/2	1		-6	78	Gb5	5	1270
108	106	425	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	1271
108	106	851/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1272
108	106	426	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	1273
109	107	853/2	2.0	0	0	4/4	2	1	1/2		1/2	1		-5	37	Db2	2	1282
109	107	853/2	2.0	0	0	4/4	2	1	1/2		1/2	1		-5	49	Db3	3	1282
109	107	853/2	2.0	0	0	4/4	1	2	1/2		1/2	1		-1	53	F3	3	1279
109	107	853/2	2.0	0	0	4/4	1	2	1/2		1/2	1		-4	56	Ab3	3	1279
109	107	853/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	1276
109	107	427	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1277
109	107	855/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1278
109	107	857/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-6	42	Gb2	2	1283
109	107	857/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	1283
109	107	857/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-4	56	Ab3	3	1280
109	107	857/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	1280
109	107	859/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1284
109	107	859/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	49	Db3	3	1284
109	107	859/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-4	56	Ab3	3	1281
109	107	859/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-5	61	Db4	4	1281
110	108	861/2	2.0	0	0	4/4	2	1	1/2		1/2	1	1	-4	44	Ab2	2	1290
110	108	861/2	2.0	0	0	4/4	2	1	1/2		1/2	1	1	-3	51	Eb3	3	1290
110	108	861/2	2.0	0	0	4/4	1	1	1/2		1/2	1	1	-6	54	Gb3	3	1285
110	108	861/2	2.0	0	0	4/4	1	1	1/2		1/2	1	1	-4	56	Ab3	3	1285
110	108	861/2	2.0	0	0	4/4	1	1	1/2		1/2	1	1	0	60	C4	4	1285
110	108	861/2	2.0	0	0	4/4	1	1	1/2		1/2	1	1	-6	66	Gb4	4	1285
110	108	865/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-4	44	Ab2	2	1291
110	108	865/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-3	51	Eb3	3	1291
110	108	865/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-6	54	Gb3	3	1286
110	108	865/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-4	56	Ab3	3	1286
110	108	865/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	60	C4	4	1286
110	108	865/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-6	66	Gb4	4	1286
110	108	433	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	1287
110	108	867/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1288
110	108	434	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	1289
111	109	869/2	2.0	0	0	4/4	2	1	1/2		1/2	1		-5	37	Db2	2	1298
111	109	869/2	2.0	0	0	4/4	2	1	1/2		1/2	1		-5	49	Db3	3	1298
111	109	869/2	2.0	0	0	4/4	1	2	1/2		1/2	1		-1	53	F3	3	1295
111	109	869/2	2.0	0	0	4/4	1	2	1/2		1/2	1		-4	56	Ab3	3	1295
111	109	869/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	1292
111	109	435	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1293
111	109	871/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1294
111	109	873/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-6	30	Gb1	1	1299
111	109	873/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-6	42	Gb2	2	1299
111	109	873/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-3	51	Eb3	3	1296
111	109	873/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-2	58	Bb3	3	1296
111	109	873/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	1296
111	109	875/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	31	G1	1	1300
111	109	875/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1300
111	109	875/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	51	Eb3	3	1297
111	109	875/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-2	58	Bb3	3	1297
111	109	875/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-5	61	Db4	4	1297
112	110	877/2	2.0	0	0	4/4	2	1	1/2		1/2	1		-4	32	Ab1	1	1305
112	110	877/2	2.0	0	0	4/4	2	1	1/2		1/2	1		-4	44	Ab2	2	1305
112	110	877/2	2.0	0	0	4/4	1	1	1/2		1/2	1		0	48	C3	3	1301
112	110	877/2	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	51	Eb3	3	1301
112	110	877/2	2.0	0	0	4/4	1	1	1/2		1/2	1		-4	56	Ab3	3	1301
112	110	441	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	1302
112	110	883/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1303
112	110	442	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	1304
113	111	885/2	2.0	0	0	4/4	2	1	1/2		1/2	1		-5	37	Db2	2	1312
113	111	885/2	2.0	0	0	4/4	2	1	1/2		1/2	1		-5	49	Db3	3	1312
113	111	885/2	2.0	0	0	4/4	1	2	1/2		1/2	1		-1	53	F3	3	1309
113	111	885/2	2.0	0	0	4/4	1	2	1/2		1/2	1		-4	56	Ab3	3	1309
113	111	885/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	1306
113	111	443	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1307
113	111	887/2	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1308
113	111	889/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-6	42	Gb2	2	1313
113	111	889/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	1313
113	111	889/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-4	56	Ab3	3	1310
113	111	889/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	1310
113	111	891/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1314
113	111	891/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	49	Db3	3	1314
113	111	891/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-4	56	Ab3	3	1311
113	111	891/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-5	61	Db4	4	1311
114	112	893/2	4.0	0	0	4/4	2	1	1		1	1		-4	44	Ab2	2	1320
114	112	893/2	4.0	0	0	4/4	2	1	1		1	1		0	48	C3	3	1320
114	112	893/2	4.0	0	0	4/4	2	1	1		1	1		-3	51	Eb3	3	1320
114	112	893/2	2.0	0	0	4/4	1	2	1/2		1/2	1	1	-6	54	Gb3	3	1318
114	112	893/2	2.0	0	0	4/4	1	2	1/2		1/2	1	1	-4	56	Ab3	3	1318
114	112	893/2	2.0	0	0	4/4	1	2	1/2		1/2	1		0	60	C4	4	1318
114	112	893/2	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-6	66	Gb4	4	1315
114	112	448	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1316
114	112	897/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1	-1	-6	54	Gb3	3	1319
114	112	897/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1	-1	-4	56	Ab3	3	1319
114	112	897/2	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		0	60	C4	4	1317
115	113	901/2	0.0	0	0	4/4	1	2	0	grace16	1/16	1	1	6	54	F#3	3	1324
115	113	901/2	0.0	0	0	4/4	1	2	0	grace16	1/16	1	1	-4	56	Ab3	3	1325
115	113	901/2	0.0	0	0	4/4	1	2	0	grace16	1/16	1	1	0	60	C4	4	1326
115	113	901/2	0.0	0	0	4/4	2	1	0	grace16	1/16	1		3	33	A1	1	1329
115	113	901/2	0.0	0	0	4/4	2	1	0	grace16	1/16	1		0	36	C2	2	1330
115	113	901/2	0.0	0	0	4/4	2	1	0	grace16	1/16	1		-3	39	Eb2	2	1331
115	113	901/2	0.0	0	0	4/4	2	1	0	grace16	1/16	1		6	42	F#2	2	1332
115	113	901/2	0.0	0	0	4/4	2	1	0	grace16	1/16	1	1	3	45	A2	2	1333
115	113	901/2	0.0	0	0	4/4	2	1	0	grace16	1/16	1	1	0	48	C3	3	1334
115	113	901/2	0.0	0	0	4/4	2	1	0	grace16	1/16	1	1	-3	51	Eb3	3	1335
115	113	901/2	4.0	0	0	4/4	2	1	1		1	1	-1	3	45	A2	2	1336
115	113	901/2	4.0	0	0	4/4	2	1	1		1	1	-1	0	48	C3	3	1336
115	113	901/2	4.0	0	0	4/4	2	1	1		1	1	-1	-3	51	Eb3	3	1336
115	113	901/2	2.0	0	0	4/4	1	2	1/2		1/2	1	0	6	54	F#3	3	1327
115	113	901/2	2.0	0	0	4/4	1	2	1/2		1/2	1	0	-4	56	Ab3	3	1327
115	113	901/2	2.0	0	0	4/4	1	2	1/2		1/2	1	-1	0	60	C4	4	1327
115	113	901/2	1.5	0	0	4/4	1	1	3/8		1/4	3/2		6	66	F#4	4	1321
115	113	452	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1322
115	113	905/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1	-1	6	54	F#3	3	1328
115	113	905/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1	-1	-4	56	Ab3	3	1328
115	113	905/2	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		0	60	C4	4	1323
116	114	909/2	0.0	0	0	4/4	1	1	0	grace16	1/16	1		1	55	G3	3	1337
116	114	909/2	0.0	0	0	4/4	1	1	0	grace16	1/16	1		0	60	C4	4	1338
116	114	909/2	0.0	0	0	4/4	1	1	0	grace16	1/16	1		-3	63	Eb4	4	1339
116	114	909/2	0.0	0	0	4/4	2	1	0	grace16	1/16	1		1	31	G1	1	1348
116	114	909/2	0.0	0	0	4/4	2	1	0	grace16	1/16	1		0	36	C2	2	1349
116	114	909/2	0.0	0	0	4/4	2	1	0	grace16	1/16	1		-3	39	Eb2	2	1350
116	114	909/2	0.0	0	0	4/4	2	1	0	grace16	1/16	1		1	43	G2	2	1351
116	114	909/2	0.0	0	0	4/4	2	1	0	grace16	1/16	1		0	48	C3	3	1352
116	114	909/2	0.0	0	0	4/4	2	1	0	grace16	1/16	1		-3	51	Eb3	3	1353
116	114	909/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1354
116	114	909/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1340
116	114	455	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1341
116	114	911/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	1342
116	114	456	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	1343
116	114	913/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	51	Eb3	3	1344
116	114	457	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	48	C3	3	1345
116	114	915/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	31	G1	1	1355
116	114	915/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1355
116	114	915/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	47	B2	2	1346
116	114	458	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	50	D3	3	1347
117	115	917/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	36	C2	2	1360
117	115	917/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	48	C3	3	1356
117	115	459	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1361
117	115	919/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1362
117	115	460	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1363
117	115	921/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	1364
117	115	461	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1365
117	115	461	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1365
117	115	461	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	1357
117	115	923/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1366
117	115	923/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1366
117	115	923/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1358
117	115	462	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1367
117	115	462	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1367
117	115	462	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1359
118	116	925/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1376
118	116	925/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1368
118	116	463	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1377
118	116	463	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1377
118	116	463	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1369
118	116	927/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1378
118	116	927/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1378
118	116	927/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1370
118	116	464	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1379
118	116	464	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1379
118	116	464	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1371
118	116	929/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	1380
118	116	929/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	1372
118	116	465	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1381
118	116	465	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1381
118	116	465	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1381
118	116	465	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1373
118	116	931/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1382
118	116	931/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1382
118	116	931/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1382
118	116	931/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	89	F6	6	1374
118	116	466	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1383
118	116	466	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1383
118	116	466	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1383
118	116	466	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	89	F6	6	1375
119	117	933/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1388
119	117	933/2	1.0	0	0	4/4	1	1	1/4		1/4	1		4	88	E6	6	1384
119	117	467	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1389
119	117	467	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1389
119	117	467	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1389
119	117	935/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1390
119	117	935/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1390
119	117	935/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1390
119	117	468	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1391
119	117	468	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1391
119	117	468	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1391
119	117	937/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	1392
119	117	469	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1393
119	117	469	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1393
119	117	469	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	1385
119	117	939/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1394
119	117	939/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1394
119	117	939/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1386
119	117	470	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1395
119	117	470	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1395
119	117	470	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1387
120	118	941/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1404
120	118	941/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1396
120	118	471	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1405
120	118	471	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1405
120	118	471	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1397
120	118	943/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1406
120	118	943/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1406
120	118	943/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1398
120	118	472	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1407
120	118	472	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1407
120	118	472	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1399
120	118	945/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	1408
120	118	945/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	1400
120	118	473	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1409
120	118	473	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1409
120	118	473	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1409
120	118	473	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1401
120	118	947/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1410
120	118	947/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1410
120	118	947/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1410
120	118	947/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	89	F6	6	1402
120	118	474	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1411
120	118	474	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1411
120	118	474	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1411
120	118	474	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	89	F6	6	1403
121	119	949/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1418
121	119	949/2	1.0	0	0	4/4	1	1	1/4		1/4	1		4	88	E6	6	1412
121	119	475	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1419
121	119	475	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1419
121	119	475	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1419
121	119	951/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1420
121	119	951/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1420
121	119	951/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1420
121	119	476	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1421
121	119	476	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1421
121	119	476	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1421
121	119	476	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1413
121	119	953/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	1422
121	119	953/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	1414
121	119	477	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1423
121	119	477	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1423
121	119	477	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1423
121	119	477	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1415
121	119	955/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1424
121	119	955/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1424
121	119	955/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1424
121	119	955/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1416
121	119	478	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1425
121	119	478	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1425
121	119	478	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1425
121	119	478	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1417
122	120	957/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1432
122	120	957/2	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1426
122	120	479	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1433
122	120	479	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1433
122	120	479	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1433
122	120	959/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1434
122	120	959/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1434
122	120	959/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1434
