mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
93	93	557/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1387
93	93	1115/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1388
94	94	186	0.375	0	0	2/4	2	1	3/32	1/16	3/2		3	45	A2	2	1401
94	94	186	0.375	0	0	2/4	2	1	3/32	1/16	3/2		2	50	D3	3	1401
94	94	186	0.375	0	0	2/4	2	1	3/32	1/16	3/2		-1	53	F3	3	1401
94	94	186	0.375	0	0	2/4	1	1	3/32	1/16	3/2		3	57	A3	3	1392
94	94	186	0.375	0	0	2/4	1	1	3/32	1/16	3/2		2	62	D4	4	1392
94	94	186	0.375	0	0	2/4	1	1	3/32	1/16	3/2		-1	65	F4	4	1392
94	94	1491/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		3	45	A2	2	1402
94	94	1491/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		2	50	D3	3	1402
94	94	1491/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		-1	53	F3	3	1402
94	94	1491/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		3	57	A3	3	1393
94	94	1491/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		2	62	D4	4	1393
94	94	1491/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		-1	65	F4	4	1393
94	94	373/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	1403
94	94	373/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	1403
94	94	373/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1403
94	94	373/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	57	A3	3	1394
94	94	373/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	1394
94	94	373/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1394
94	94	187	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		-1	77	F5	5	1395
94	94	1123/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	1396
94	94	562/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	1397
94	94	375/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	1398
94	94	563/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1399
94	94	1127/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		-1	77	F5	5	1400
95	95	188	0.375	0	0	2/4	2	1	3/32	1/16	3/2		3	45	A2	2	1413
95	95	188	0.375	0	0	2/4	2	1	3/32	1/16	3/2		7	49	C#3	3	1413
95	95	188	0.375	0	0	2/4	2	1	3/32	1/16	3/2		4	52	E3	3	1413
95	95	188	0.375	0	0	2/4	2	1	3/32	1/16	3/2		1	55	G3	3	1413
95	95	188	0.375	0	0	2/4	1	1	3/32	1/16	3/2		-2	58	Bb3	3	1404
95	95	188	0.375	0	0	2/4	1	1	3/32	1/16	3/2		7	61	C#4	4	1404
95	95	188	0.375	0	0	2/4	1	1	3/32	1/16	3/2		4	64	E4	4	1404
95	95	188	0.375	0	0	2/4	1	1	3/32	1/16	3/2		1	67	G4	4	1404
95	95	1507/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		3	45	A2	2	1414
95	95	1507/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		7	49	C#3	3	1414
95	95	1507/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		4	52	E3	3	1414
95	95	1507/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	1414
95	95	1507/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		-2	58	Bb3	3	1405
95	95	1507/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		7	61	C#4	4	1405
95	95	1507/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	1405
95	95	1507/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	1405
95	95	377/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	1415
95	95	377/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	1415
95	95	377/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	1415
95	95	377/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	1415
95	95	377/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	1406
95	95	377/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	61	C#4	4	1406
95	95	377/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	1406
95	95	377/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	1406
95	95	189	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1407
95	95	1135/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	88	E6	6	1408
95	95	568/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		9	87	D#6	6	1409
95	95	379/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		4	88	E6	6	1410
95	95	569/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	1411
95	95	1139/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1412
96	96	190	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1416
96	96	1141/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	88	E6	6	1417
96	96	571/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		9	87	D#6	6	1418
96	96	381/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		4	88	E6	6	1419
96	96	572/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	1420
96	96	1145/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1421
96	96	191	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1422
96	96	1147/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	1423
96	96	574/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		12	84	B#5	5	1424
96	96	383/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	1425
96	96	575/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		-2	82	Bb5	5	1426
96	96	1151/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1427
97	97	192	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1428
97	97	1153/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1429
97	97	577/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-2	70	Bb4	4	1430
97	97	385/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1431
97	97	578/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	1432
97	97	1157/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		7	61	C#4	4	1433
97	97	193	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1434
97	97	773/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	55	G3	3	1435
97	97	387/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	52	E3	3	1436
97	97	775/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	49	C#3	3	1437
98	98	194	2.0	0	0	2/4	1	1	1/2	1/2	1		-2	46	Bb2	2	1438
98	98	389/2	1.0	1/8	1/8	2/4	2	1	1/4	1/4	1	1	1	43	G2	2	1439
98	98	391/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1	-1	1	43	G2	2	1440
98	98	1565/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		-1	41	F2	2	1441
98	98	783/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		-3	39	Eb2	2	1442
98	98	1567/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		2	38	D2	2	1443
99	99	196	2.0	0	0	2/4	2	1	1/2	1/2	1		7	37	C#2	2	1446
99	99	196	1.0	0	0	2/4	1	1	1/4	1/4	1		3	45	A2	2	1444
99	99	197	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		1	55	G3	3	1445
100	100	198	1.0	0	0	2/4	2	1	1/4	1/4	1		2	38	D2	2	1451
100	100	397/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	53	F3	3	1447
100	100	795/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	1448
100	100	199	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		1	31	G1	1	1452
100	100	399/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	1449
100	100	799/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1450
101	101	200	1.0	0	0	2/4	2	1	1/4	1/4	1		3	33	A1	1	1457
101	101	200	2.0	0	0	2/4	2	2	1/2	1/2	1		3	33	A1	1	1459
101	101	401/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1453
101	101	803/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1454
101	101	201	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	45	A2	2	1458
101	101	403/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1455
101	101	807/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	85	C#6	6	1456
102	102	202	2.0	0	0	2/4	2	1	1/2	1/2	1		2	38	D2	2	1464
102	102	202	2.0	0	0	2/4	2	1	1/2	1/2	1		3	45	A2	2	1464
102	102	202	2.0	0	0	2/4	1	2	1/2	1/2	1		1	79	G5	5	1463
102	102	202	1.5	0	0	2/4	1	1	3/8	1/4	3/2		7	85	C#6	6	1460
102	102	407/2	0.375	3/8	3/8	2/4	1	1	3/32	1/16	3/2		4	88	E6	6	1461
102	102	1631/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		2	86	D6	6	1462
103	103	204	2.0	0	0	2/4	2	1	1/2	1/2	1		2	38	D2	2	1467
103	103	204	2.0	0	0	2/4	2	1	1/2	1/2	1		3	45	A2	2	1467
103	103	204	2.0	0	0	2/4	1	2	1/2	1/2	1		-1	77	F5	5	1466
103	103	204	2.0	0	0	2/4	1	1	1/2	1/2	1		2	86	D6	6	1465
