mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	52	463/2	463/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1127
53	52	463/2	463/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1127
53	52	463/2	463/2	0.25	1/2	1/2	9/8	1	1	1/16		1/16	1		1	79	G5	5	1113
53	52	927/4	927/4	0.25	9/16	9/16	9/8	1	1	1/16		1/16	1		2	74	D5	5	1114
53	52	232	232	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		1	43	G2	2	1128
53	52	232	232	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1128
53	52	232	232	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1128
53	52	232	232	0.25	5/8	5/8	9/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1115
53	52	929/4	929/4	0.25	11/16	11/16	9/8	1	1	1/16		1/16	1		3	69	A4	4	1116
53	52	465/2	465/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		1	43	G2	2	1129
53	52	465/2	465/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1129
53	52	465/2	465/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1129
53	52	465/2	465/2	0.25	3/4	3/4	9/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1117
53	52	931/4	931/4	0.25	13/16	13/16	9/8	1	1	1/16		1/16	1		6	66	F#4	4	1118
53	52	233	233	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		1	43	G2	2	1130
53	52	233	233	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1130
53	52	233	233	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1130
53	52	233	233	0.25	7/8	7/8	9/8	1	1	1/16		1/16	1		1	67	G4	4	1119
53	52	933/4	933/4	0.25	15/16	15/16	9/8	1	1	1/16		1/16	1		2	62	D4	4	1120
53	52	467/2	467/2	0.5	1	1	9/8	2	1	1/8		1/8	1		1	43	G2	2	1131
53	52	467/2	467/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1131
53	52	467/2	467/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1131
53	52	467/2	467/2	0.25	1	1	9/8	1	1	1/16		1/16	1		-3	63	Eb4	4	1121
53	52	935/4	935/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		1	67	G4	4	1122
54	53	234	234	0.5	0	0	9/8	2	1	1/8		1/8	1		-4	44	Ab2	2	1145
54	53	234	234	0.5	0	0	9/8	2	1	1/8		1/8	1		0	48	C3	3	1145
54	53	234	234	0.5	0	0	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1145
54	53	234	234	0.5	0	0	9/8	1	1	1/8		1/8	1		1	67	G4	4	1132
54	53	469/2	469/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-4	44	Ab2	2	1146
54	53	469/2	469/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		0	48	C3	3	1146
54	53	469/2	469/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1146
54	53	469/2	469/2	1.0	1/8	1/8	9/8	1	1	1/4		1/4	1	1	0	60	C4	4	1133
54	53	235	235	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-4	44	Ab2	2	1147
54	53	235	235	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		0	48	C3	3	1147
54	53	235	235	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1147
54	53	471/2	471/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-4	44	Ab2	2	1148
54	53	471/2	471/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		0	48	C3	3	1148
54	53	471/2	471/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		4	52	E3	3	1148
54	53	471/2	471/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1	-1	0	60	C4	4	1134
54	53	236	236	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-4	44	Ab2	2	1149
54	53	236	236	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		0	48	C3	3	1149
54	53	236	236	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		4	52	E3	3	1149
54	53	236	236	1.0	1/2	1/2	9/8	1	1	1/4		1/4	1	1	0	72	C5	5	1135
54	53	473/2	473/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-4	44	Ab2	2	1150
54	53	473/2	473/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		0	48	C3	3	1150
54	53	473/2	473/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		4	52	E3	3	1150
54	53	237	237	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-4	44	Ab2	2	1151
54	53	237	237	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		0	48	C3	3	1151
54	53	237	237	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-1	53	F3	3	1151
54	53	237	237	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1	-1	0	72	C5	5	1136
54	53	475/2	475/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-4	44	Ab2	2	1152
54	53	475/2	475/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		0	48	C3	3	1152
54	53	475/2	475/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	1152
54	53	475/2	475/2	0.125	7/8	7/8	9/8	1	1	1/32		1/32	1		0	84	C6	6	1137
54	53	1901/8	1901/8	0.125	29/32	29/32	9/8	1	1	1/32		1/32	1		5	83	B5	5	1138
54	53	951/4	951/4	0.125	15/16	15/16	9/8	1	1	1/32		1/32	1		2	86	D6	6	1139
54	53	1903/8	1903/8	0.125	31/32	31/32	9/8	1	1	1/32		1/32	1		0	84	C6	6	1140
54	53	238	238	0.5	1	1	9/8	2	1	1/8		1/8	1		-4	44	Ab2	2	1153
54	53	238	238	0.5	1	1	9/8	2	1	1/8		1/8	1		0	48	C3	3	1153
54	53	238	238	0.5	1	1	9/8	2	1	1/8		1/8	1		-1	53	F3	3	1153
54	53	238	238	0.125	1	1	9/8	1	1	1/32		1/32	1		-2	82	Bb5	5	1141
54	53	1905/8	1905/8	0.125	33/32	33/32	9/8	1	1	1/32		1/32	1		-4	80	Ab5	5	1142
54	53	953/4	953/4	0.125	17/16	17/16	9/8	1	1	1/32		1/32	1		1	79	G5	5	1143
54	53	1907/8	1907/8	0.125	35/32	35/32	9/8	1	1	1/32		1/32	1		-1	77	F5	5	1144
55	54	477/2	477/2	0.5	0	0	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1164
55	54	477/2	477/2	0.5	0	0	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1164
55	54	477/2	477/2	0.5	0	0	9/8	2	1	1/8		1/8	1		1	55	G3	3	1164
55	54	477/2	477/2	0.5	0	0	9/8	1	1	1/8		1/8	1		-1	77	F5	5	1154
55	54	239	239	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1165
55	54	239	239	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1165
55	54	239	239	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	1165
55	54	239	239	1.0	1/8	1/8	9/8	1	1	1/4		1/4	1	1	-3	75	Eb5	5	1155
55	54	479/2	479/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1166
55	54	479/2	479/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1166
55	54	479/2	479/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		1	55	G3	3	1166
55	54	240	240	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1167
55	54	240	240	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1167
55	54	240	240	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	1167
55	54	240	240	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	1156
55	54	481/2	481/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1168
55	54	481/2	481/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1168
55	54	481/2	481/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55	G3	3	1168
55	54	481/2	481/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1157
55	54	241	241	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1169
55	54	241	241	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1169
55	54	241	241	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	1169
55	54	241	241	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1158
55	54	483/2	483/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1170
55	54	483/2	483/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-1	53	F3	3	1170
55	54	483/2	483/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1170
55	54	483/2	483/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1159
55	54	242	242	0.0	7/8	7/8	9/8	1	1	0	grace16	1/16	1		2	74	D5	5	1160
55	54	242	242	0.0	7/8	7/8	9/8	1	1	0	grace16	1/16	1		-3	75	Eb5	5	1161
55	54	242	242	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1171
55	54	242	242	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	53	F3	3	1171
55	54	242	242	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1171
55	54	242	242	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-1	77	F5	5	1162
55	54	485/2	485/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1172
55	54	485/2	485/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-1	53	F3	3	1172
55	54	485/2	485/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1172
55	54	485/2	485/2	0.5	1	1	9/8	1	1	1/8		1/8	1		2	74	D5	5	1163
56	55	243	243	1.0	0	0	9/8	2	2	1/4		1/4	1		-3	51	Eb3	3	1186
56	55	243	243	1.0	0	0	9/8	2	2	1/4		1/4	1		1	55	G3	3	1186
56	55	243	243	0.5	0	0	9/8	1	2	1/8		1/8	1		-3	75	Eb5	5	1176
56	55	487/2	487/2	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		-2	70	Bb4	4	1177
56	55	244	244	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		-2	70	Bb4	4	1178
56	55	489/2	489/2	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1		-2	70	Bb4	4	1179
56	55	245	245	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		0	72	C5	5	1180
56	55	491/2	491/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		-4	68	Ab4	4	1181
56	55	246	246	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-2	46	Bb2	2	1187
56	55	246	246	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		-2	58	Bb3	3	1184
56	55	246	246	1.0	3/4	3/4	9/8	1	2	1/4		1/4	1		-3	63	Eb4	4	1182
56	55	246	246	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		1	67	G4	4	1173
56	55	493/2	493/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1174
56	55	247	247	0.5	1	1	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1185
56	55	247	247	0.5	1	1	9/8	1	2	1/8		1/8	1		2	62	D4	4	1183
56	55	247	247	0.5	1	1	9/8	1	1	1/8		1/8	1		-1	65	F4	4	1175
57	56	495/2	495/2	1.0	0	0	9/8	2	1	1/4		1/4	1		-3	51	Eb3	3	1201
57	56	495/2	495/2	1.0	0	0	9/8	2	1	1/4		1/4	1		1	55	G3	3	1201
57	56	495/2	495/2	0.5	0	0	9/8	1	2	1/8		1/8	1		-3	63	Eb4	4	1190
57	56	248	248	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		-2	58	Bb3	3	1191
57	56	497/2	497/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		-2	58	Bb3	3	1192
57	56	249	249	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1		-2	58	Bb3	3	1193
57	56	499/2	499/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		0	60	C4	4	1194
57	56	250	250	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		-4	56	Ab3	3	1195
57	56	501/2	501/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		-2	34	Bb1	1	1204
57	56	501/2	501/2	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		-2	46	Bb2	2	1202
57	56	501/2	501/2	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1		-3	51	Eb3	3	1188
57	56	501/2	501/2	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1		1	55	G3	3	1196
57	56	251	251	0.0	7/8	7/8	9/8	1	2	0	grace16	1/16	1		-1	53	F3	3	1197
57	56	251	251	0.0	7/8	7/8	9/8	1	2	0	grace16	1/16	1		1	55	G3	3	1198
57	56	251	251	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		-4	56	Ab3	3	1199
57	56	503/2	503/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-4	44	Ab2	2	1203
57	56	503/2	503/2	0.5	1	1	9/8	1	1	1/8		1/8	1		2	50	D3	3	1189
57	56	503/2	503/2	0.5	1	1	9/8	1	2	1/8		1/8	1		-1	53	F3	3	1200
58	57	252	252	1.0	0	0	9/8	2	1	1/4		1/4	1		-3	39	Eb2	2	1214
58	57	252	252	1.0	0	0	9/8	2	1	1/4		1/4	1		1	43	G2	2	1214
58	57	252	252	0.5	0	0	9/8	1	1	1/8		1/8	1		-3	51	Eb3	3	1205
58	57	505/2	505/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		1	55	G3	3	1206
58	57	253	253	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-2	58	Bb3	3	1207
58	57	507/2	507/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		1	55	G3	3	1208
58	57	254	254	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-2	58	Bb3	3	1209
58	57	509/2	509/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1210
58	57	255	255	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-2	58	Bb3	3	1211
58	57	511/2	511/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1212
58	57	256	256	0.5	1	1	9/8	1	1	1/8		1/8	1		1	67	G4	4	1213
59	58	513/2	513/2	0.5	0	0	9/8	2	1	1/8		1/8	1		-3	39	Eb2	2	1224
59	58	513/2	513/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	1	55	G3	3	1215
59	58	513/2	513/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	-2	58	Bb3	3	1215
59	58	513/2	513/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	-3	63	Eb4	4	1215
59	58	513/2	513/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	1	67	G4	4	1215
59	58	257	257	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		1	43	G2	2	1225
59	58	515/2	515/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1226
59	58	258	258	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1227
59	58	258	258	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1	-1	1	55	G3	3	1216
59	58	258	258	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1	-1	-2	58	Bb3	3	1216
59	58	258	258	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	1216
59	58	258	258	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1	-1	1	67	G4	4	1216
59	58	517/2	517/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	55	G3	3	1228
59	58	517/2	517/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-2	58	Bb3	3	1217
59	58	517/2	517/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1217
59	58	517/2	517/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		1	67	G4	4	1217
59	58	259	259	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1229
59	58	259	259	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1218
59	58	259	259	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		1	67	G4	4	1218
59	58	519/2	519/2	1.0	3/4	3/4	9/8	2	1	1/4		1/4	1		-2	58	Bb3	3	1230
59	58	519/2	519/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1219
59	58	519/2	519/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		1	67	G4	4	1219
59	58	260	260	0.0	7/8	7/8	9/8	1	1	0	grace16	1/16	1		-1	65	F4	4	1220
59	58	260	260	0.0	7/8	7/8	9/8	1	1	0	grace16	1/16	1		1	67	G4	4	1221
59	58	260	260	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-1	65	F4	4	1222
59	58	260	260	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1222
59	58	521/2	521/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1231
59	58	521/2	521/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1231
59	58	521/2	521/2	0.5	1	1	9/8	1	1	1/8		1/8	1		-2	58	Bb3	3	1223
59	58	521/2	521/2	0.5	1	1	9/8	1	1	1/8		1/8	1		2	62	D4	4	1223
59	58	521/2	521/2	0.5	1	1	9/8	1	1	1/8		1/8	1		-1	65	F4	4	1223
60	59	261	261	1.5	0	0	9/8	2	1	3/8		1/4	3/2	1	-3	51	Eb3	3	1237
60	59	261	261	1.5	0	0	9/8	2	1	3/8		1/4	3/2		-4	56	Ab3	3	1237
60	59	261	261	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	-2	58	Bb3	3	1232
60	59	261	261	1.5	0	0	9/8	1	1	3/8		1/4	3/2		2	62	D4	4	1232
60	59	261	261	1.5	0	0	9/8	1	1	3/8		1/4	3/2		-1	65	F4	4	1232
60	59	525/2	525/2	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	1238
60	59	525/2	525/2	1.0	3/8	3/8	9/8	2	1	1/4		1/4	1		1	55	G3	3	1238
60	59	525/2	525/2	1.0	3/8	3/8	9/8	1	1	1/4		1/4	1	-1	-2	58	Bb3	3	1233
60	59	525/2	525/2	1.0	3/8	3/8	9/8	1	1	1/4		1/4	1		-3	63	Eb4	4	1233
60	59	264	264	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-6	54	Gb3	3	1234
60	59	264	264	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-2	58	Bb3	3	1234
60	59	529/2	529/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-2	58	Bb3	3	1235
60	59	529/2	529/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1235
60	59	265	265	0.5	1	1	9/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1236
60	59	265	265	0.5	1	1	9/8	1	1	1/8		1/8	1		-6	66	Gb4	4	1236
61	60	531/2	531/2	0.5	0	0	9/8	2	1	1/8		1/8	1		-3	39	Eb2	2	1251
61	60	531/2	531/2	1.5	0	0	9/8	1	2	3/8		1/4	3/2	1	-6	66	Gb4	4	1246
61	60	531/2	531/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	1239
61	60	266	266	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-6	42	Gb2	2	1252
61	60	533/2	533/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1253
61	60	267	267	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1254
61	60	267	267	1.5	3/8	3/8	9/8	1	2	3/8		1/4	3/2	0	-6	66	Gb4	4	1247
61	60	267	267	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	1240
61	60	267	267	1.5	3/8	3/8	9/8	1	2	3/8		1/4	3/2	1	-2	70	Bb4	4	1247
61	60	535/2	535/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		-6	54	Gb3	3	1255
61	60	535/2	535/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1241
61	60	268	268	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1256
61	60	268	268	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1242
61	60	537/2	537/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1257
61	60	537/2	537/2	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	-6	66	Gb4	4	1248
61	60	537/2	537/2	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1	-1	-2	70	Bb4	4	1248
61	60	537/2	537/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1243
61	60	269	269	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		-7	59	Cb4	4	1258
61	60	269	269	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		-4	68	Ab4	4	1249
61	60	269	269	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1244
61	60	539/2	539/2	0.5	1	1	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1259
61	60	539/2	539/2	0.5	1	1	9/8	1	2	1/8		1/8	1		-6	66	Gb4	4	1250
61	60	539/2	539/2	0.5	1	1	9/8	1	2	1/8		1/8	1		-2	70	Bb4	4	1250
61	60	539/2	539/2	0.5	1	1	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1245
62	61	270	270	1.5	0	0	9/8	2	1	3/8		1/4	3/2		-4	56	Ab3	3	1269
62	61	270	270	1.5	0	0	9/8	1	2	3/8		1/4	3/2		-1	65	F4	4	1266
62	61	270	270	1.5	0	0	9/8	1	2	3/8		1/4	3/2		-7	71	Cb5	5	1266
62	61	270	270	1.0	0	0	9/8	1	1	1/4		1/4	1		-3	75	Eb5	5	1260
62	61	271	271	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	1261
62	61	543/2	543/2	1.5	3/8	3/8	9/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1270
62	61	272	272	1.0	1/2	1/2	9/8	1	2	1/4		1/4	1		-4	68	Ab4	4	1267
62	61	272	272	1.0	1/2	1/2	9/8	1	2	1/4		1/4	1		-7	71	Cb5	5	1267
62	61	272	272	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1262
62	61	545/2	545/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	1263
62	61	273	273	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		-6	54	Gb3	3	1271
62	61	547/2	547/2	1.0	7/8	7/8	9/8	1	2	1/4		1/4	1		-6	66	Gb4	4	1268
62	61	547/2	547/2	1.0	7/8	7/8	9/8	1	2	1/4		1/4	1		-2	70	Bb4	4	1268
62	61	547/2	547/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1264
62	61	274	274	0.5	1	1	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	1265
63	62	549/2	549/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2		-7	47	Cb3	3	1281
63	62	275	275	1.0	1/8	1/8	9/8	1	2	1/4		1/4	1		-3	63	Eb4	4	1278
63	62	275	275	1.0	1/8	1/8	9/8	1	2	1/4		1/4	1		-4	68	Ab4	4	1278
63	62	275	275	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		-5	73	Db5	5	1272
63	62	551/2	551/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		-7	71	Cb5	5	1273
63	62	276	276	1.5	3/8	3/8	9/8	2	1	3/8		1/4	3/2		-5	49	Db3	3	1282
63	62	553/2	553/2	1.0	1/2	1/2	9/8	1	2	1/4		1/4	1		2	62	D4	4	1279
63	62	553/2	553/2	1.0	1/2	1/2	9/8	1	2	1/4		1/4	1		-6	66	Gb4	4	1279
63	62	553/2	553/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		-7	71	Cb5	5	1274
63	62	277	277	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1275
63	62	555/2	555/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		-5	37	Db2	2	1283
63	62	278	278	1.0	7/8	7/8	9/8	1	2	1/4		1/4	1		-7	59	Cb4	4	1280
63	62	278	278	1.0	7/8	7/8	9/8	1	2	1/4		1/4	1		-1	65	F4	4	1280
63	62	278	278	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1276
63	62	557/2	557/2	0.5	1	1	9/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1277
64	63	279	279	1.5	0	0	9/8	2	1	3/8		1/4	3/2		2	38	D2	2	1293
64	63	279	279	1.0	0	0	9/8	1	2	1/4		1/4	1		-7	59	Cb4	4	1287
64	63	279	279	1.5	0	0	9/8	1	1	3/8		1/4	3/2		-1	65	F4	4	1284
64	63	279	279	1.5	0	0	9/8	1	1	3/8		1/4	3/2		-4	68	Ab4	4	1284
64	63	280	280	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		-2	58	Bb3	3	1288
64	63	561/2	561/2	1.5	3/8	3/8	9/8	2	1	3/8		1/4	3/2		2	50	D3	3	1294
64	63	281	281	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		-7	59	Cb4	4	1289
64	63	281	281	1.0	1/2	1/2	9/8	1	1	1/4		1/4	1		-1	65	F4	4	1285
64	63	281	281	1.0	1/2	1/2	9/8	1	1	1/4		1/4	1		-4	68	Ab4	4	1285
64	63	563/2	563/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		-2	58	Bb3	3	1290
64	63	282	282	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		-3	51	Eb3	3	1295
64	63	565/2	565/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		-7	59	Cb4	4	1291
64	63	565/2	565/2	1.0	7/8	7/8	9/8	1	1	1/4		1/4	1		-3	63	Eb4	4	1286
64	63	565/2	565/2	1.0	7/8	7/8	9/8	1	1	1/4		1/4	1		-6	66	Gb4	4	1286
