mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
234	233	466	466	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	2484
234	233	466	466	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2484
234	233	1865/4	1865/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2492
235	234	933/2	933/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	2497
235	234	933/2	933/2	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	2493
235	234	933/2	933/2	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	2493
235	234	1867/4	1867/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2498
235	234	467	467	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	2499
235	234	467	467	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	2494
235	234	467	467	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	2494
235	234	1869/4	1869/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2500
235	234	935/2	935/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	G3	3	2501
235	234	935/2	935/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	2495
235	234	935/2	935/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	2495
235	234	1871/4	1871/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2502
235	234	468	468	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	2503
235	234	468	468	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	2496
235	234	468	468	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2496
235	234	1873/4	1873/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2504
236	235	937/2	937/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	2509
236	235	937/2	937/2	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	2505
236	235	937/2	937/2	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	2505
236	235	1875/4	1875/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2510
236	235	469	469	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	2511
236	235	469	469	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	2506
236	235	469	469	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	2506
236	235	1877/4	1877/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2512
236	235	939/2	939/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	G3	3	2513
236	235	939/2	939/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	2507
236	235	939/2	939/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	2507
236	235	1879/4	1879/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2514
236	235	470	470	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	2515
236	235	470	470	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	2508
236	235	470	470	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2508
236	235	1881/4	1881/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2516
237	236	941/2	941/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	2521
237	236	941/2	941/2	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	2517
237	236	941/2	941/2	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	2517
237	236	1883/4	1883/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2522
237	236	471	471	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	2523
237	236	471	471	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	2518
237	236	471	471	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	2518
237	236	1885/4	1885/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2524
237	236	943/2	943/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	G3	3	2525
237	236	943/2	943/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	2519
237	236	943/2	943/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	2519
237	236	1887/4	1887/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2526
237	236	472	472	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2527
237	236	472	472	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	2520
237	236	472	472	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2520
237	236	1889/4	1889/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2528
238	237	945/2	945/2	0.25	0	0	2/4	2	1	1/16	1/16	1		1	55	G3	3	2533
238	237	945/2	945/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	2529
238	237	945/2	945/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	2529
238	237	1891/4	1891/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2534
238	237	473	473	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2535
238	237	473	473	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	2530
238	237	473	473	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2530
238	237	1893/4	1893/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2536
238	237	947/2	947/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	G3	3	2537
238	237	947/2	947/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	2531
238	237	947/2	947/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	2531
238	237	1895/4	1895/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2538
238	237	474	474	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	2539
238	237	474	474	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	2532
238	237	474	474	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2532
238	237	1897/4	1897/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2540
239	238	949/2	949/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	2545
239	238	949/2	949/2	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	2541
239	238	949/2	949/2	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	2541
239	238	1899/4	1899/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2546
239	238	475	475	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	2547
239	238	475	475	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62	D4	4	2542
239	238	475	475	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	2542
239	238	1901/4	1901/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2548
239	238	951/2	951/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	G3	3	2549
239	238	951/2	951/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	2543
239	238	951/2	951/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	2543
239	238	1903/4	1903/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2550
239	238	476	476	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2551
239	238	476	476	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	2544
239	238	476	476	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2544
239	238	1905/4	1905/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2552
240	239	953/2	953/2	0.25	0	0	2/4	2	1	1/16	1/16	1		1	55	G3	3	2557
240	239	953/2	953/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	2553
240	239	953/2	953/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	2553
240	239	1907/4	1907/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2558
240	239	477	477	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2559
240	239	477	477	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	2554
240	239	477	477	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2554
240	239	1909/4	1909/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2560
240	239	955/2	955/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	G3	3	2561
240	239	955/2	955/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	2555
240	239	955/2	955/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	2555
240	239	1911/4	1911/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2562
240	239	478	478	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2563
240	239	478	478	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	2556
240	239	478	478	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2556
240	239	1913/4	1913/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2564
241	240	957/2	957/2	0.25	0	0	2/4	2	1	1/16	1/16	1		1	55	G3	3	2569
241	240	957/2	957/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	2565
241	240	957/2	957/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	2565
241	240	1915/4	1915/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2570
241	240	479	479	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	2571
241	240	479	479	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2566
241	240	479	479	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	2566
241	240	1917/4	1917/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2572
241	240	959/2	959/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	G3	3	2573
241	240	959/2	959/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	2567
241	240	959/2	959/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	2567
241	240	1919/4	1919/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2574
241	240	480	480	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	2575
241	240	480	480	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2568
241	240	480	480	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	2568
241	240	1921/4	1921/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2576
242	241	961/2	961/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2581
242	241	961/2	961/2	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	2577
242	241	961/2	961/2	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	2577
242	241	1923/4	1923/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2582
242	241	481	481	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	2583
242	241	481	481	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2578
242	241	481	481	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	2578
242	241	1925/4	1925/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2584
242	241	963/2	963/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2585
242	241	963/2	963/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	2579
242	241	963/2	963/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	2579
242	241	1927/4	1927/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2586
242	241	482	482	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	2587
242	241	482	482	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2580
242	241	482	482	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	2580
242	241	1929/4	1929/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2588
243	242	965/2	965/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2593
243	242	965/2	965/2	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	2589
243	242	965/2	965/2	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	2589
243	242	1931/4	1931/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	2594
243	242	483	483	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	2595
243	242	483	483	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2590
243	242	483	483	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	2590
243	242	1933/4	1933/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	2596
243	242	967/2	967/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2597
243	242	967/2	967/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	2591
243	242	967/2	967/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	2591
243	242	1935/4	1935/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	2598
243	242	484	484	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	2599
243	242	484	484	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2592
243	242	484	484	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	2592
243	242	1937/4	1937/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	2600
244	243	969/2	969/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2605
244	243	969/2	969/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	2601
244	243	969/2	969/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	2601
244	243	1939/4	1939/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	2606
244	243	485	485	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	2607
244	243	485	485	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2602
244	243	485	485	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	2602
244	243	1941/4	1941/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	2608
244	243	971/2	971/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2609
244	243	971/2	971/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	2603
244	243	971/2	971/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	2603
244	243	1943/4	1943/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	2610
244	243	486	486	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	2611
244	243	486	486	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2604
244	243	486	486	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	2604
244	243	1945/4	1945/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	2612
245	244	973/2	973/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2617
245	244	973/2	973/2	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	2613
245	244	973/2	973/2	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	2613
245	244	1947/4	1947/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-6	54	Gb3	3	2618
245	244	487	487	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	2619
245	244	487	487	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2614
245	244	487	487	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	2614
245	244	1949/4	1949/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-6	54	Gb3	3	2620
245	244	975/2	975/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2621
245	244	975/2	975/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	2615
245	244	975/2	975/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	2615
245	244	1951/4	1951/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-6	54	Gb3	3	2622
245	244	488	488	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	2623
245	244	488	488	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2616
245	244	488	488	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	2616
245	244	1953/4	1953/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-6	54	Gb3	3	2624
246	245	977/2	977/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2629
246	245	977/2	977/2	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	2625
246	245	977/2	977/2	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	2625
246	245	1955/4	1955/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-6	54	Gb3	3	2630
246	245	489	489	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	2631
246	245	489	489	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2626
246	245	489	489	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	2626
246	245	1957/4	1957/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-6	54	Gb3	3	2632
246	245	979/2	979/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2633
246	245	979/2	979/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	2627
246	245	979/2	979/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	2627
246	245	1959/4	1959/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-6	54	Gb3	3	2634
246	245	490	490	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	2635
246	245	490	490	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2628
246	245	490	490	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	2628
246	245	1961/4	1961/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-6	54	Gb3	3	2636
247	246	981/2	981/2	1.5	0	0	2/4	2	2	3/8	1/4	3/2		-4	56	Ab3	3	2649
247	246	981/2	981/2	0.25	0	0	2/4	2	1	1/16	1/16	1		2	62	D4	4	2641
247	246	981/2	981/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	2637
247	246	981/2	981/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	2637
247	246	1963/4	1963/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2642
247	246	491	491	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	62	D4	4	2643
247	246	491	491	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2638
247	246	491	491	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	2638
247	246	1965/4	1965/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2644
247	246	983/2	983/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	62	D4	4	2645
247	246	983/2	983/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	2639
247	246	983/2	983/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	2639
247	246	1967/4	1967/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2646
247	246	492	492	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		1	55	G3	3	2650
247	246	492	492	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		4	64	E4	4	2647
247	246	492	492	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	2640
247	246	492	492	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2640
247	246	1969/4	1969/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2648
248	247	985/2	985/2	1.5	0	0	2/4	2	2	3/8	1/4	3/2		-1	53	F3	3	2663
248	247	985/2	985/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	65	F4	4	2655
248	247	985/2	985/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	2651
248	247	985/2	985/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	2651
248	247	1971/4	1971/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2656
248	247	493	493	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	65	F4	4	2657
248	247	493	493	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2652
248	247	493	493	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	2652
248	247	1973/4	1973/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2658
248	247	987/2	987/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	65	F4	4	2659
248	247	987/2	987/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	2653
248	247	987/2	987/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	2653
248	247	1975/4	1975/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2660
248	247	494	494	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		1	55	G3	3	2664
248	247	494	494	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	2661
248	247	494	494	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	2654
248	247	494	494	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2654
248	247	1977/4	1977/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2662
249	248	989/2	989/2	1.5	0	0	2/4	2	2	3/8	1/4	3/2		-4	56	Ab3	3	2677
249	248	989/2	989/2	0.25	0	0	2/4	2	1	1/16	1/16	1		2	62	D4	4	2669
249	248	989/2	989/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	2665
249	248	989/2	989/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	2665
249	248	1979/4	1979/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2670
249	248	495	495	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	62	D4	4	2671
249	248	495	495	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2666
249	248	495	495	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	2666
249	248	1981/4	1981/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2672
249	248	991/2	991/2	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	62	D4	4	2673
249	248	991/2	991/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	2667
249	248	991/2	991/2	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	2667
249	248	1983/4	1983/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2674
249	248	496	496	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		1	55	G3	3	2678
249	248	496	496	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		4	64	E4	4	2675
249	248	496	496	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	2668
249	248	496	496	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2668
249	248	1985/4	1985/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2676
250	249	993/2	993/2	1.5	0	0	2/4	2	2	3/8	1/4	3/2		-1	53	F3	3	2691
250	249	993/2	993/2	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	65	F4	4	2683
250	249	993/2	993/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	2679
250	249	993/2	993/2	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	2679
250	249	1987/4	1987/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2684
250	249	497	497	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	65	F4	4	2685
250	249	497	497	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2680
250	249	497	497	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	2680
