mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
167	166	1327/4	1327/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		6	54	F#3	3	1488
167	166	1327/4	1327/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1480
167	166	332	332	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		3	57	A3	3	1489
167	166	332	332	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1481
168	167	1329/4	1329/4	0.25	0	0	2/4	2	1	1/16	1/16	1		0	60	C4	4	1498
168	167	1329/4	1329/4	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	1490
168	167	665/2	665/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	1499
168	167	665/2	665/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1491
168	167	1331/4	1331/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		6	66	F#4	4	1500
168	167	1331/4	1331/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1492
168	167	333	333	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	1501
168	167	333	333	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1493
168	167	1333/4	1333/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	72	C5	5	1502
168	167	1333/4	1333/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	84	C6	6	1494
168	167	667/2	667/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	72	C5	5	1503
168	167	667/2	667/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	1495
168	167	1335/4	1335/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	69	A4	4	1504
168	167	1335/4	1335/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1496
168	167	334	334	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	1505
168	167	334	334	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1497
169	168	1337/4	1337/4	0.25	0	0	2/4	2	1	1/16	1/16	1		2	62	D4	4	1514
169	168	1337/4	1337/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	1506
169	168	669/2	669/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	1515
169	168	669/2	669/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1507
169	168	1339/4	1339/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		3	57	A3	3	1516
169	168	1339/4	1339/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1508
169	168	335	335	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	1517
169	168	335	335	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1509
169	168	1341/4	1341/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		2	50	D3	3	1518
169	168	1341/4	1341/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	D4	4	1510
169	168	671/2	671/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1519
169	168	671/2	671/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	1511
169	168	1343/4	1343/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	1520
169	168	1343/4	1343/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	57	A3	3	1512
169	168	336	336	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	1521
169	168	336	336	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1513
170	169	1345/4	1345/4	0.25	0	0	2/4	2	1	1/16	1/16	1		2	38	D2	2	1530
170	169	1345/4	1345/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	50	D3	3	1522
170	169	673/2	673/2	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		2	38	D2	2	1531
170	169	673/2	673/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	50	D3	3	1523
170	169	1347/4	1347/4	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		6	42	F#2	2	1532
170	169	1347/4	1347/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1524
170	169	337	337	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		3	45	A2	2	1533
170	169	337	337	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	1525
170	169	1349/4	1349/4	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	48	C3	3	1534
170	169	1349/4	1349/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	60	C4	4	1526
170	169	675/2	675/2	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	1535
170	169	675/2	675/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	1527
170	169	1351/4	1351/4	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	45	A2	2	1536
170	169	1351/4	1351/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	57	A3	3	1528
170	169	338	338	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		6	42	F#2	2	1537
170	169	338	338	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	1529
171	170	1353/4	1353/4	1.0	0	0	2/4	2	1	1/4	1/4	1		2	38	D2	2	1542
171	170	1353/4	1353/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2		2	50	D3	3	1538
171	170	339	339	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1539
171	170	1357/4	1357/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	50	D3	3	1540
171	170	1357/4	1357/4	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		6	54	F#3	3	1543
171	170	340	340	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1541
172	171	1361/4	1361/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	50	D3	3	1544
172	171	1361/4	1361/4	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	1548
172	171	341	341	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1545
172	171	1365/4	1365/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	50	D3	3	1546
172	171	1365/4	1365/4	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		0	60	C4	4	1549
172	171	342	342	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1547
173	172	1369/4	1369/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	50	D3	3	1550
173	172	1369/4	1369/4	1.0	0	0	2/4	2	1	1/4	1/4	1		6	66	F#4	4	1554
173	172	343	343	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1551
173	172	1373/4	1373/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	50	D3	3	1552
173	172	1373/4	1373/4	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	69	A4	4	1555
173	172	344	344	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1553
174	173	1377/4	1377/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	50	D3	3	1556
174	173	1377/4	1377/4	1.0	0	0	2/4	2	1	1/4	1/4	1		0	72	C5	5	1560
174	173	345	345	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1557
174	173	1381/4	1381/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	50	D3	3	1558
174	173	1381/4	1381/4	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		6	78	F#5	5	1561
174	173	346	346	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1559
175	174	1385/4	1385/4	1.0	0	0	2/4	2	1	1/4	1/4	1		2	38	D2	2	1566
175	174	1385/4	1385/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	50	D3	3	1562
175	174	347	347	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1563
175	174	1389/4	1389/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	50	D3	3	1564
175	174	1389/4	1389/4	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		6	54	F#3	3	1567
175	174	1389/4	1389/4	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	57	A3	3	1567
175	174	348	348	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1565
176	175	1393/4	1393/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	50	D3	3	1568
176	175	1393/4	1393/4	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	1572
176	175	1393/4	1393/4	1.0	0	0	2/4	2	1	1/4	1/4	1		0	60	C4	4	1572
176	175	349	349	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1569
176	175	1397/4	1397/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	50	D3	3	1570
176	175	1397/4	1397/4	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		0	60	C4	4	1573
176	175	1397/4	1397/4	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		6	66	F#4	4	1573
176	175	350	350	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1571
177	176	1401/4	1401/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	50	D3	3	1574
177	176	1401/4	1401/4	1.0	0	0	2/4	2	1	1/4	1/4	1		6	66	F#4	4	1578
177	176	1401/4	1401/4	1.0	0	0	2/4	2	1	1/4	1/4	1		3	69	A4	4	1578
177	176	351	351	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1575
177	176	1405/4	1405/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	50	D3	3	1576
177	176	1405/4	1405/4	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	69	A4	4	1579
177	176	1405/4	1405/4	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		0	72	C5	5	1579
177	176	352	352	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1577
178	177	1409/4	1409/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	50	D3	3	1580
178	177	1409/4	1409/4	1.0	0	0	2/4	2	1	1/4	1/4	1		0	72	C5	5	1584
178	177	1409/4	1409/4	1.0	0	0	2/4	2	1	1/4	1/4	1		6	78	F#5	5	1584
178	177	353	353	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1581
178	177	1413/4	1413/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	50	D3	3	1582
178	177	1413/4	1413/4	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		6	78	F#5	5	1585
178	177	1413/4	1413/4	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	81	A5	5	1585
178	177	354	354	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1583
179	178	1417/4	1417/4	1.0	0	0	2/4	2	1	1/4	1/4	1		2	38	D2	2	1590
179	178	1417/4	1417/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	50	D3	3	1586
179	178	355	355	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1587
179	178	1421/4	1421/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	50	D3	3	1588
179	178	1421/4	1421/4	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	57	A3	3	1591
179	178	1421/4	1421/4	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		0	60	C4	4	1591
179	178	356	356	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1589
180	179	1425/4	1425/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	50	D3	3	1592
180	179	1425/4	1425/4	1.0	0	0	2/4	2	1	1/4	1/4	1		0	60	C4	4	1596
180	179	1425/4	1425/4	1.0	0	0	2/4	2	1	1/4	1/4	1		6	66	F#4	4	1596
180	179	357	357	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1593
180	179	1429/4	1429/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	50	D3	3	1594
180	179	1429/4	1429/4	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		6	66	F#4	4	1597
180	179	1429/4	1429/4	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	69	A4	4	1597
180	179	358	358	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1595
181	180	1433/4	1433/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	50	D3	3	1598
181	180	1433/4	1433/4	1.0	0	0	2/4	2	1	1/4	1/4	1		3	69	A4	4	1602
181	180	1433/4	1433/4	1.0	0	0	2/4	2	1	1/4	1/4	1		0	72	C5	5	1602
181	180	359	359	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1599
181	180	1437/4	1437/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	50	D3	3	1600
181	180	1437/4	1437/4	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		0	72	C5	5	1603
181	180	1437/4	1437/4	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		6	78	F#5	5	1603
181	180	360	360	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1601
182	181	1441/4	1441/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	50	D3	3	1604
182	181	1441/4	1441/4	1.0	0	0	2/4	2	1	1/4	1/4	1		6	78	F#5	5	1608
182	181	1441/4	1441/4	1.0	0	0	2/4	2	1	1/4	1/4	1		3	81	A5	5	1608
182	181	361	361	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1605
182	181	1445/4	1445/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	50	D3	3	1606
182	181	1445/4	1445/4	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	81	A5	5	1609
182	181	1445/4	1445/4	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		0	84	C6	6	1609
182	181	362	362	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1607
183	182	1449/4	1449/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	2	50	D3	3	1610
183	182	1449/4	1449/4	1.0	0	0	2/4	2	1	1/4	1/4	1		0	84	C6	6	1612
183	182	1449/4	1449/4	1.0	0	0	2/4	2	1	1/4	1/4	1		-3	87	Eb6	6	1612
183	182	364	364	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1611
183	182	364	364	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	6	54	F#3	3	1611
183	182	364	364	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	3	57	A3	3	1611
183	182	364	364	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	60	C4	4	1611
184	183	1457/4	1457/4	1.0	0	0	2/4	2	1	1/4	1/4	1		2	38	D2	2	1615
184	183	1457/4	1457/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	2	50	D3	3	1613
184	183	1457/4	1457/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	6	54	F#3	3	1613
184	183	1457/4	1457/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	3	57	A3	3	1613
184	183	1457/4	1457/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	0	60	C4	4	1613
184	183	366	366	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1614
185	184	1465/4	1465/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	2	50	D3	3	1616
185	184	1465/4	1465/4	1.0	0	0	2/4	2	1	1/4	1/4	1		0	84	C6	6	1618
185	184	1465/4	1465/4	1.0	0	0	2/4	2	1	1/4	1/4	1		-3	87	Eb6	6	1618
185	184	368	368	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1617
185	184	368	368	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	6	54	F#3	3	1617
185	184	368	368	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	3	57	A3	3	1617
185	184	368	368	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	60	C4	4	1617
186	185	1473/4	1473/4	1.0	0	0	2/4	2	1	1/4	1/4	1		2	38	D2	2	1621
186	185	1473/4	1473/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	2	50	D3	3	1619
186	185	1473/4	1473/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	6	54	F#3	3	1619
186	185	1473/4	1473/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	3	57	A3	3	1619
186	185	1473/4	1473/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	0	60	C4	4	1619
186	185	370	370	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1620
187	186	1481/4	1481/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	2	50	D3	3	1622
187	186	1481/4	1481/4	1.0	0	0	2/4	2	1	1/4	1/4	1		0	84	C6	6	1624
187	186	1481/4	1481/4	1.0	0	0	2/4	2	1	1/4	1/4	1		-3	87	Eb6	6	1624
187	186	372	372	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1623
187	186	372	372	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	6	54	F#3	3	1623
187	186	372	372	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	3	57	A3	3	1623
187	186	372	372	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	60	C4	4	1623
188	187	1489/4	1489/4	1.0	0	0	2/4	2	1	1/4	1/4	1		2	38	D2	2	1627
188	187	1489/4	1489/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	2	50	D3	3	1625
188	187	1489/4	1489/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	6	54	F#3	3	1625
188	187	1489/4	1489/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	3	57	A3	3	1625
188	187	1489/4	1489/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	0	60	C4	4	1625
188	187	374	374	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1626
188	187	374	374	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	6	54	F#3	3	1626
188	187	374	374	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	3	57	A3	3	1626
188	187	374	374	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	60	C4	4	1626
189	188	1497/4	1497/4	1.0	0	0	2/4	2	1	1/4	1/4	1		2	38	D2	2	1629
189	188	1497/4	1497/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	2	50	D3	3	1628
189	188	1497/4	1497/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	6	54	F#3	3	1628
189	188	1497/4	1497/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	3	57	A3	3	1628
189	188	1497/4	1497/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	0	60	C4	4	1628
190	189	378	378	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1630
190	189	378	378	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	6	54	F#3	3	1630
190	189	378	378	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	3	57	A3	3	1630
190	189	378	378	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	60	C4	4	1630
191	190	1513/4	1513/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	2	50	D3	3	1631
191	190	1513/4	1513/4	1.0	0	0	2/4	2	1	1/4	1/4	1		-3	51	Eb3	3	1632
191	190	1513/4	1513/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	6	54	F#3	3	1631
191	190	1513/4	1513/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	3	57	A3	3	1631
191	190	1513/4	1513/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	0	60	C4	4	1631
192	191	382	382	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	50	D3	3	1633
192	191	382	382	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	6	54	F#3	3	1633
192	191	382	382	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	3	57	A3	3	1633
192	191	382	382	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	0	60	C4	4	1633
193	192	1529/4	1529/4	1.0	0	0	2/4	2	1	1/4	1/4	1		2	38	D2	2	1635
193	192	1529/4	1529/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	2	50	D3	3	1634
193	192	1529/4	1529/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	6	54	F#3	3	1634
193	192	1529/4	1529/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	3	57	A3	3	1634
193	192	1529/4	1529/4	1.0	0	0	2/4	1	1	1/4	1/4	1	-1	0	60	C4	4	1634
194	193	386	386	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	79	G5	5	1636
195	194	1545/4	1545/4	1.0	0	0	2/4	2	1	1/4	1/4	1		1	31	G1	1	1640
195	194	1545/4	1545/4	1.5	0	0	2/4	1	1	3/8	1/4	3/2	-1	1	79	G5	5	1637
195	194	1551/4	1551/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1638
195	194	388	388	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1639
196	195	1553/4	1553/4	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	1641
196	195	777/2	777/2	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	1642
196	195	1555/4	1555/4	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	1643
196	195	389	389	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1644
196	195	1557/4	1557/4	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	1645
196	195	779/2	779/2	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1646
196	195	1559/4	1559/4	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1647
196	195	390	390	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1648
197	196	1561/4	1561/4	1.0	0	0	2/4	1	1	1/4	1/4	1		1	67	G4	4	1649
197	196	392	392	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59	B3	3	1650
197	196	392	392	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	62	D4	4	1650
197	196	392	392	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67	G4	4	1650
198	197	1569/4	1569/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	43	G2	2	1655
198	197	1569/4	1569/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	1655
198	197	1569/4	1569/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	5	59	B3	3	1651
198	197	1569/4	1569/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	62	D4	4	1651
198	197	1569/4	1569/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	1	67	G4	4	1651
198	197	393	393	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	5	59	B3	3	1652
198	197	393	393	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	62	D4	4	1652
198	197	393	393	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	5	71	B4	4	1652
198	197	1573/4	1573/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	43	G2	2	1656
198	197	1573/4	1573/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	1656
198	197	1573/4	1573/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	5	59	B3	3	1653
198	197	1573/4	1573/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	62	D4	4	1653
198	197	1573/4	1573/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	5	71	B4	4	1653
198	197	394	394	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59	B3	3	1654
198	197	394	394	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	62	D4	4	1654
198	197	394	394	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67	G4	4	1654
199	198	1577/4	1577/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	43	G2	2	1659
199	198	1577/4	1577/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	1659
199	198	1577/4	1577/4	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	5	59	B3	3	1657
199	198	1577/4	1577/4	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	2	62	D4	4	1657
199	198	1577/4	1577/4	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	1	67	G4	4	1657
199	198	396	396	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	5	59	B3	3	1658
199	198	396	396	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	2	62	D4	4	1658
199	198	396	396	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1	1	1	67	G4	4	1658
200	199	1585/4	1585/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	43	G2	2	1664
200	199	1585/4	1585/4	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	1664
200	199	1585/4	1585/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	5	59	B3	3	1660
200	199	1585/4	1585/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	2	62	D4	4	1660
200	199	1585/4	1585/4	0.75	0	0	2/4	1	1	3/16	1/8	3/2	-1	1	67	G4	4	1660
200	199	397	397	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	62	D4	4	1661
200	199	397	397	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	1	67	G4	4	1661
200	199	397	397	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	5	71	B4	4	1661
200	199	397	397	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	2	74	D5	5	1661
200	199	1589/4	1589/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	43	G2	2	1665
200	199	1589/4	1589/4	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	1665
200	199	1589/4	1589/4	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2	-1	2	62	D4	4	1662
