mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
214	214	1283/2	1283/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	1897
215	215	642	642	1.0	0	0	6/8	2	3	1/4	1/4	1		-2	34	Bb1	1	1906
215	215	642	642	3.0	0	0	6/8	2	2	3/4	1/2	3/2	1	-2	46	Bb2	2	1905
215	215	642	642	1.0	0	0	6/8	1	1	1/4	1/4	1		2	62	D4	4	1900
215	215	643	643	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	65	F4	4	1901
215	215	1287/2	1287/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	62	D4	4	1902
215	215	1289/2	1289/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	1904
215	215	1289/2	1289/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	58	Bb3	3	1903
216	216	645	645	3.0	0	0	6/8	2	2	3/4	1/2	3/2	0	-2	46	Bb2	2	1915
216	216	645	645	1.0	0	0	6/8	2	1	1/4	1/4	1		-6	54	Gb3	3	1911
216	216	645	645	1.0	0	0	6/8	1	1	1/4	1/4	1		-3	63	Eb4	4	1907
216	216	646	646	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1912
216	216	646	646	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-6	66	Gb4	4	1908
216	216	1293/2	1293/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-6	54	Gb3	3	1913
216	216	1293/2	1293/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-2	58	Bb3	3	1909
216	216	1295/2	1295/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	1914
216	216	1295/2	1295/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	1910
217	217	648	648	1.0	0	0	6/8	2	1	1/4	1/4	1	-1	-2	46	Bb2	2	1920
217	217	648	648	1.0	0	0	6/8	2	1	1/4	1/4	1		-2	58	Bb3	3	1920
217	217	648	648	1.0	0	0	6/8	1	1	1/4	1/4	1		2	62	D4	4	1916
217	217	649	649	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	1921
217	217	649	649	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	1917
217	217	1299/2	1299/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	62	D4	4	1922
217	217	1299/2	1299/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-2	82	Bb5	5	1918
217	217	1301/2	1301/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	1923
217	217	1301/2	1301/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-4	80	Ab5	5	1919
218	218	651	651	1.0	0	0	6/8	2	1	1/4	1/4	1		-3	63	Eb4	4	1928
218	218	651	651	1.0	0	0	6/8	1	1	1/4	1/4	1		-6	78	Gb5	5	1924
218	218	652	652	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-6	66	Gb4	4	1929
218	218	652	652	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	1925
218	218	1305/2	1305/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-2	58	Bb3	3	1930
218	218	1305/2	1305/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-6	78	Gb5	5	1926
218	218	1307/2	1307/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	1931
218	218	1307/2	1307/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1927
219	219	654	654	1.0	0	0	6/8	2	1	1/4	1/4	1		-2	58	Bb3	3	1938
219	219	654	654	1.0	0	0	6/8	2	1	1/4	1/4	1		2	62	D4	4	1938
219	219	654	654	0.5	0	0	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	1932
219	219	1309/2	1309/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		4	88	E6	6	1933
219	219	655	655	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	89	F6	6	1934
219	219	1311/2	1311/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	1935
219	219	656	656	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		7	85	C#6	6	1936
219	219	1313/2	1313/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	86	D6	6	1937
220	220	657	657	0.5	0	0	6/8	1	1	1/8	1/8	1		-1	77	F5	5	1939
220	220	1315/2	1315/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1940
220	220	658	658	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	1941
220	220	1317/2	1317/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1942
220	220	659	659	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	E5	5	1943
220	220	1319/2	1319/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-1	77	F5	5	1944
221	221	660	660	0.5	0	0	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	1951
221	221	660	660	0.5	0	0	6/8	1	1	1/8	1/8	1		7	73	C#5	5	1945
221	221	1321/2	1321/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1	1	-4	68	Ab4	4	1952
221	221	1321/2	1321/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1946
221	221	661	661	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1947
221	221	1323/2	1323/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	0	-4	68	Ab4	4	1953
221	221	1323/2	1323/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	1948
221	221	662	662	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	1949
221	221	1325/2	1325/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1950
222	222	663	663	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	-4	68	Ab4	4	1960
222	222	663	663	0.5	0	0	6/8	1	1	1/8	1/8	1		7	73	C#5	5	1954
222	222	1327/2	1327/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1955
222	222	664	664	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1956
222	222	1329/2	1329/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	1961
222	222	1329/2	1329/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	1957
222	222	665	665	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	65	F4	4	1962
222	222	665	665	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	77	F5	5	1958
222	222	1331/2	1331/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	1963
222	222	1331/2	1331/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	1959
223	223	666	666	0.5	0	0	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	1970
223	223	666	666	0.5	0	0	6/8	1	1	1/8	1/8	1		7	73	C#5	5	1964
223	223	1333/2	1333/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1	1	-4	68	Ab4	4	1971
223	223	1333/2	1333/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1965
223	223	667	667	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1966
223	223	1335/2	1335/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	0	-4	68	Ab4	4	1972
223	223	1335/2	1335/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	1967
223	223	668	668	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	1968
223	223	1337/2	1337/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1969
224	224	669	669	1.5	0	0	6/8	2	1	3/8	1/4	3/2	-1	-4	68	Ab4	4	1979
224	224	669	669	0.5	0	0	6/8	1	1	1/8	1/8	1		7	73	C#5	5	1973
224	224	1339/2	1339/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1974
224	224	670	670	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1975
224	224	1341/2	1341/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	1980
224	224	1341/2	1341/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	1976
224	224	671	671	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	65	F4	4	1981
224	224	671	671	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	77	F5	5	1977
224	224	1343/2	1343/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	1982
224	224	1343/2	1343/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	1978
225	225	672	672	0.5	0	0	6/8	2	1	1/8	1/8	1		-1	65	F4	4	1989
225	225	672	672	0.5	0	0	6/8	1	1	1/8	1/8	1		5	71	B4	4	1983
225	225	1345/2	1345/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	1990
225	225	1345/2	1345/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1984
225	225	673	673	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	1991
225	225	673	673	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	1985
225	225	1347/2	1347/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	1992
225	225	1347/2	1347/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	1986
225	225	674	674	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	D4	4	1993
225	225	674	674	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	1987
225	225	1349/2	1349/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	1994
225	225	1349/2	1349/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	1988
226	226	675	675	0.5	0	0	6/8	2	1	1/8	1/8	1		-5	61	Db4	4	2001
226	226	675	675	0.5	0	0	6/8	1	1	1/8	1/8	1		1	67	G4	4	1995
226	226	1351/2	1351/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	2002
226	226	1351/2	1351/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1996
226	226	676	676	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-5	61	Db4	4	2003
226	226	676	676	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	67	G4	4	1997
226	226	1353/2	1353/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	2004
226	226	1353/2	1353/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-4	68	Ab4	4	1998
226	226	677	677	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	2005
226	226	677	677	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1999
226	226	1355/2	1355/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	2006
226	226	1355/2	1355/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	2000
227	227	678	678	0.5	0	0	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	2013
227	227	678	678	0.5	0	0	6/8	1	1	1/8	1/8	1		4	64	E4	4	2007
227	227	1357/2	1357/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	2014
227	227	1357/2	1357/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	2008
227	227	679	679	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	2015
227	227	679	679	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	2009
227	227	1359/2	1359/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	2016
227	227	1359/2	1359/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	2010
227	227	680	680	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	2017
227	227	680	680	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	G4	4	2011
227	227	1361/2	1361/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	2018
227	227	1361/2	1361/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-4	68	Ab4	4	2012
228	228	681	681	1.5	0	0	6/8	2	2	3/8	1/4	3/2		-2	46	Bb2	2	2031
228	228	681	681	0.5	0	0	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	2025
228	228	681	681	0.5	0	0	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	2019
228	228	1363/2	1363/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	2026
228	228	1363/2	1363/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	2020
228	228	682	682	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	2027
228	228	682	682	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	2021
228	228	1365/2	1365/2	1.5	3/8	3/8	6/8	2	2	3/8	1/4	3/2		-2	46	Bb2	2	2032
228	228	1365/2	1365/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	2028
228	228	1365/2	1365/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-4	68	Ab4	4	2022
228	228	683	683	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	2029
228	228	683	683	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	65	F4	4	2023
228	228	1367/2	1367/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	2030
228	228	1367/2	1367/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	2024
229	229	684	684	0.5	0	0	6/8	2	1	1/8	1/8	1		-3	51	Eb3	3	2034
229	229	684	684	0.5	0	0	6/8	2	1	1/8	1/8	1		1	55	G3	3	2034
229	229	684	684	1.0	0	0	6/8	1	1	1/4	1/4	1		-3	63	Eb4	4	2033
229	229	1369/2	1369/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	2035
229	229	685	685	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	2036
229	229	1371/2	1371/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	2037
229	229	686	686	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	67	G4	4	2038
229	229	1373/2	1373/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	2039
230	230	687	687	0.5	0	0	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	2040
230	230	1375/2	1375/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	2041
230	230	688	688	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	2042
230	230	1377/2	1377/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	2043
230	230	689	689	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	D4	4	2044
230	230	1379/2	1379/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	2045
231	231	690	690	0.5	0	0	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	2049
231	231	690	690	0.5	0	0	6/8	1	1	1/8	1/8	1		2	62	D4	4	2046
231	231	1381/2	1381/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	2050
231	231	1381/2	1381/2	1.0	1/8	1/8	6/8	1	1	1/4	1/4	1	1	-2	82	Bb5	5	2047
231	231	691	691	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	2051
231	231	1383/2	1383/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	2052
231	231	1383/2	1383/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	0	-2	82	Bb5	5	2048
231	231	692	692	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	50	D3	3	2053
231	231	1385/2	1385/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	2054
232	232	693	693	0.5	0	0	6/8	2	1	1/8	1/8	1		3	45	A2	2	2060
232	232	693	693	1.0	0	0	6/8	1	1	1/4	1/4	1	-1	-2	82	Bb5	5	2055
232	232	1387/2	1387/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	2061
232	232	694	694	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-4	44	Ab2	2	2062
232	232	694	694	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	62	D4	4	2056
232	232	1389/2	1389/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	2063
232	232	1389/2	1389/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	2057
232	232	695	695	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	41	F2	2	2064
232	232	695	695	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	65	F4	4	2058
232	232	1391/2	1391/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	39	Eb2	2	2065
232	232	1391/2	1391/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	2059
233	233	696	696	0.5	0	0	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	2069
233	233	696	696	0.5	0	0	6/8	1	1	1/8	1/8	1		2	62	D4	4	2066
233	233	1393/2	1393/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	2070
233	233	1393/2	1393/2	1.0	1/8	1/8	6/8	1	1	1/4	1/4	1	1	-2	82	Bb5	5	2067
233	233	697	697	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	2071
233	233	1395/2	1395/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	2072
233	233	1395/2	1395/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	0	-2	82	Bb5	5	2068
233	233	698	698	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	50	D3	3	2073
233	233	1397/2	1397/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	2074
234	234	699	699	0.5	0	0	6/8	2	1	1/8	1/8	1		3	45	A2	2	2080
234	234	699	699	1.0	0	0	6/8	1	1	1/4	1/4	1	-1	-2	82	Bb5	5	2075
234	234	1399/2	1399/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	2081
234	234	700	700	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-4	44	Ab2	2	2082
234	234	700	700	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	62	D4	4	2076
234	234	1401/2	1401/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	43	G2	2	2083
234	234	1401/2	1401/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	2077
234	234	701	701	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	41	F2	2	2084
234	234	701	701	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	65	F4	4	2078
234	234	1403/2	1403/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	39	Eb2	2	2085
234	234	1403/2	1403/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	2079
235	235	702	702	0.5	0	0	6/8	2	1	1/8	1/8	1		5	47	B2	2	2092
235	235	702	702	0.5	0	0	6/8	1	1	1/8	1/8	1		-1	65	F4	4	2086
235	235	1405/2	1405/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	2093
235	235	1405/2	1405/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	2087
235	235	703	703	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	2094
235	235	703	703	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	77	F5	5	2088
235	235	1407/2	1407/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	2095
235	235	1407/2	1407/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	2089
235	235	704	704	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	D4	4	2096
235	235	704	704	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	2090
235	235	1409/2	1409/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	2097
235	235	1409/2	1409/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	2091
236	236	705	705	0.5	0	0	6/8	2	1	1/8	1/8	1		1	55	G3	3	2104
236	236	705	705	0.5	0	0	6/8	1	1	1/8	1/8	1		-5	73	Db5	5	2098
236	236	1411/2	1411/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	2105
236	236	1411/2	1411/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	2099
236	236	706	706	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	2106
236	236	706	706	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-5	73	Db5	5	2100
236	236	1413/2	1413/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	2107
236	236	1413/2	1413/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	2101
236	236	707	707	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	2108
236	236	707	707	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	2102
236	236	1415/2	1415/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	2109
236	236	1415/2	1415/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-4	68	Ab4	4	2103
237	237	708	708	0.5	0	0	6/8	2	1	1/8	1/8	1		4	52	E3	3	2116
237	237	708	708	0.5	0	0	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	2110
237	237	1417/2	1417/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	2117
237	237	1417/2	1417/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	2111
237	237	709	709	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	52	E3	3	2118
237	237	709	709	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	2112
237	237	1419/2	1419/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	2119
237	237	1419/2	1419/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-4	68	Ab4	4	2113
237	237	710	710	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	2120
237	237	710	710	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	G4	4	2114
237	237	1421/2	1421/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	2121
237	237	1421/2	1421/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	2115
238	238	711	711	0.5	0	0	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	2128
238	238	711	711	0.5	0	0	6/8	1	1	1/8	1/8	1		-3	63	Eb4	4	2122
238	238	1423/2	1423/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	2129
238	238	1423/2	1423/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	2123
238	238	712	712	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	2130
238	238	712	712	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	2124
238	238	1425/2	1425/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-4	56	Ab3	3	2131
238	238	1425/2	1425/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	2125
238	238	713	713	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	53	F3	3	2132
238	238	713	713	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-4	68	Ab4	4	2126
238	238	1427/2	1427/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	2133
238	238	1427/2	1427/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	2127
239	239	714	714	1.0	0	0	6/8	2	1	1/4	1/4	1		-3	51	Eb3	3	2136
239	239	714	714	1.0	0	0	6/8	2	1	1/4	1/4	1		1	55	G3	3	2136
239	239	714	714	1.0	0	0	6/8	1	1	1/4	1/4	1		1	67	G4	4	2134
239	239	714	714	1.0	0	0	6/8	1	1	1/4	1/4	1		-3	75	Eb5	5	2134
239	239	1431/2	1431/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		-3	39	Eb2	2	2137
239	239	1431/2	1431/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	-2	46	Bb2	2	2137
239	239	1431/2	1431/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		-3	51	Eb3	3	2137
239	239	1431/2	1431/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		1	55	G3	3	2135
239	239	1431/2	1431/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		1	67	G4	4	2135
240	240	717	717	1.5	0	0	6/8	2	2	3/8	1/4	3/2		-1	41	F2	2	2141
240	240	717	717	3.0	0	0	6/8	2	1	3/4	1/2	3/2	-1	-2	46	Bb2	2	2140
240	240	717	717	1.5	0	0	6/8	2	2	3/8	1/4	3/2		2	50	D3	3	2141
240	240	717	717	1.5	0	0	6/8	1	1	3/8	1/4	3/2		-4	56	Ab3	3	2138
240	240	717	717	1.5	0	0	6/8	1	1	3/8	1/4	3/2		-1	65	F4	4	2138
240	240	1437/2	1437/2	1.5	3/8	3/8	6/8	2	2	3/8	1/4	3/2		1	43	G2	2	2142
240	240	1437/2	1437/2	1.5	3/8	3/8	6/8	2	2	3/8	1/4	3/2		-3	51	Eb3	3	2142
240	240	1437/2	1437/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-2	58	Bb3	3	2139
240	240	1437/2	1437/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-3	63	Eb4	4	2139
241	241	720	720	1.0	0	0	6/8	2	1	1/4	1/4	1		-4	44	Ab2	2	2145
241	241	720	720	1.0	0	0	6/8	2	1	1/4	1/4	1		0	48	C3	3	2145
