mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
134	131	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	2585
134	131	1/8	1/8	4/4	2	1	1/16		1/16	1		3	81	2600
134	131	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84	2586
134	131	3/16	3/16	4/4	2	1	1/16		1/16	1		0	84	2601
134	131	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	2587
134	131	1/4	1/4	4/4	2	1	1/16		1/16	1		6	78	2602
134	131	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	2588
134	131	5/16	5/16	4/4	2	1	1/16		1/16	1		3	81	2603
134	131	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	2589
134	131	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	75	2604
134	131	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	2590
134	131	7/16	7/16	4/4	2	1	1/16		1/16	1		6	78	2605
134	131	1/2	1/2	4/4	2	1	1/16		1/16	1		0	72	2606
134	131	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84	2591
134	131	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	75	2607
134	131	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	87	2592
134	131	5/8	5/8	4/4	2	1	1/16		1/16	1		3	69	2608
134	131	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	2593
134	131	11/16	11/16	4/4	2	1	1/16		1/16	1		0	72	2609
134	131	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	2594
134	131	3/4	3/4	4/4	2	1	1/16		1/16	1		6	66	2610
134	131	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	2595
134	131	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	2611
134	131	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	2596
134	131	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	63	2612
134	131	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	2597
134	131	15/16	15/16	4/4	2	1	1/16		1/16	1		6	66	2613
134	131	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	2598
135	132	0	0	4/4	2	1	1/16		1/16	1		2	62	2630
135	132	0	0	4/4	1	1	1/16		1/16	1		2	74	2614
135	132	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	2631
135	132	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	2615
135	132	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	2632
135	132	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	2616
135	132	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	2633
135	132	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	2617
135	132	1/4	1/4	4/4	2	1	1/16		1/16	1		-4	56	2634
135	132	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	68	2618
135	132	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	2635
135	132	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	2619
135	132	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53	2636
135	132	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	2620
135	132	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	56	2637
135	132	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	2621
135	132	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	2638
135	132	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62	2622
135	132	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	53	2639
135	132	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	2623
135	132	5/8	5/8	4/4	2	1	1/16		1/16	1		5	47	2640
135	132	5/8	5/8	4/4	1	1	1/16		1/16	1		5	59	2624
135	132	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	2641
135	132	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	2625
135	132	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	44	2642
135	132	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	56	2626
135	132	13/16	13/16	4/4	2	1	1/16		1/16	1		5	47	2643
135	132	13/16	13/16	4/4	1	1	1/16		1/16	1		5	59	2627
135	132	7/8	7/8	4/4	2	1	1/16		1/16	1		-4	44	2644
135	132	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	56	2628
135	132	15/16	15/16	4/4	2	1	1/16		1/16	1		5	47	2645
135	132	15/16	15/16	4/4	1	1	1/16		1/16	1		5	59	2629
136	133	0	0	4/4	2	1	1/16		1/16	1		1	43	2662
136	133	0	0	4/4	1	1	1/16		1/16	1		1	55	2646
136	133	1/16	1/16	4/4	2	1	1/16		1/16	1		5	47	2663
136	133	1/16	1/16	4/4	1	1	1/16		1/16	1		5	59	2647
136	133	1/8	1/8	4/4	2	1	1/16		1/16	1		0	48	2664
136	133	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	2648
136	133	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	2665
136	133	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	2649
136	133	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	2666
136	133	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	2650
136	133	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53	2667
136	133	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	2651
136	133	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	2668
136	133	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	2652
136	133	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	56	2669
136	133	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	2653
136	133	1/2	1/2	4/4	2	1	1/16		1/16	1		5	59	2670
136	133	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	2654
136	133	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	2671
136	133	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	2655
136	133	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	2672
136	133	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	2656
136	133	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63	2673
136	133	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	2657
136	133	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	65	2674
136	133	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	2658
136	133	13/16	13/16	4/4	2	1	1/16		1/16	1		6	66	2675
136	133	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	2659
136	133	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	2676
136	133	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	2660
136	133	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	2661
137	134	0	0	4/4	2	1	1/4		1/4	1		0	36	2693
137	134	0	0	4/4	2	1	1/4		1/4	1		0	48	2693
137	134	0	0	4/4	1	1	1/16		1/16	1		-4	80	2677
137	134	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	2678
137	134	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	2679
137	134	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	2680
137	134	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	39	2694
137	134	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	2694
137	134	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	80	2681
137	134	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	2682
137	134	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	2683
137	134	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	2684
137	134	1/2	1/2	4/4	2	1	1/2		1/2	1		5	35	2695
137	134	1/2	1/2	4/4	2	1	1/2		1/2	1		5	47	2695
137	134	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	80	2685
137	134	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	2686
137	134	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	2687
137	134	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	2688
137	134	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	80	2689
137	134	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	2690
137	134	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	2691
137	134	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	2692
138	135	0	0	4/4	2	1	1/4		1/4	1		-2	34	2712
138	135	0	0	4/4	2	1	1/4		1/4	1		-2	46	2712
138	135	0	0	4/4	1	1	1/16		1/16	1		-5	85	2696
138	135	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	2697
138	135	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	2698
138	135	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	2699
138	135	1/4	1/4	4/4	2	1	1/4		1/4	1		0	36	2713
138	135	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	2713
138	135	1/4	1/4	4/4	1	1	1/16		1/16	1		-5	85	2700
138	135	5/16	5/16	4/4	1	1	1/16		1/16	1		0	84	2701
138	135	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	2702
138	135	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	2703
138	135	1/2	1/2	4/4	2	1	1/2		1/2	1		3	33	2714
138	135	1/2	1/2	4/4	2	1	1/2		1/2	1		3	45	2714
138	135	1/2	1/2	4/4	1	1	1/16		1/16	1		1	91	2704
138	135	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	89	2705
138	135	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84	2706
138	135	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	2707
138	135	3/4	3/4	4/4	1	1	1/16		1/16	1		1	91	2708
138	135	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	89	2709
138	135	7/8	7/8	4/4	1	1	1/16		1/16	1		0	84	2710
138	135	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	2711
139	136	0	0	4/4	2	1	1/4		1/4	1		-4	32	2731
139	136	0	0	4/4	2	1	1/4		1/4	1		-4	44	2731
139	136	0	0	4/4	1	1	1/16		1/16	1		1	91	2715
139	136	1/16	1/16	4/4	1	1	1/16		1/16	1		6	90	2716
139	136	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	87	2717
139	136	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84	2718
139	136	1/4	1/4	4/4	2	1	1/4		1/4	1		0	36	2732
139	136	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	2732
139	136	1/4	1/4	4/4	1	1	1/16		1/16	1		1	91	2719
139	136	5/16	5/16	4/4	1	1	1/16		1/16	1		6	90	2720
139	136	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	87	2721
139	136	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	2722
139	136	1/2	1/2	4/4	2	1	1/4		1/4	1		1	31	2733
139	136	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	2733
139	136	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	92	2723
139	136	9/16	9/16	4/4	1	1	1/16		1/16	1		1	91	2724
139	136	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	87	2725
139	136	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	2726
139	136	3/4	3/4	4/4	2	1	3/16		1/8	3/2		0	36	2734
139	136	3/4	3/4	4/4	2	1	3/16		1/8	3/2		0	48	2734
139	136	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	89	2727
139	136	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	87	2728
139	136	7/8	7/8	4/4	1	1	1/16		1/16	1		0	84	2729
139	136	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	39	2735
139	136	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51	2735
139	136	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	2730
140	137	0	0	4/4	2	1	1/4		1/4	1		1	43	2750
140	137	0	0	4/4	2	1	1/4		1/4	1		1	55	2750
140	137	0	0	4/4	1	1	1/16		1/16	1		-1	89	2736
140	137	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	87	2737
140	137	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	2738
140	137	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	2739
140	137	1/4	1/4	4/4	2	1	1/4		1/4	1		1	31	2751
140	137	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43	2751
140	137	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	87	2740
140	137	5/16	5/16	4/4	1	1	1/16		1/16	1		2	86	2741
140	137	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	2742
140	137	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	2743
140	137	1/2	1/2	4/4	1	2	1/8		1/8	1		-3	75	2746
140	137	1/2	1/2	4/4	1	2	1/8		1/8	1		1	79	2746
140	137	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	2744
140	137	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	2752
140	137	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	2753
140	137	5/8	5/8	4/4	1	2	1/8		1/8	1		-3	75	2747
140	137	5/8	5/8	4/4	1	2	1/8		1/8	1		1	79	2747
140	137	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	2754
140	137	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	2755
140	137	3/4	3/4	4/4	1	2	1/8		1/8	1		-3	75	2748
140	137	3/4	3/4	4/4	1	2	1/8		1/8	1		1	79	2748
140	137	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	87	2745
140	137	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	2756
140	137	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	63	2757
140	137	7/8	7/8	4/4	1	2	1/8		1/8	1		-3	75	2749
140	137	7/8	7/8	4/4	1	2	1/8		1/8	1		1	79	2749
140	137	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	2758
141	138	0	0	4/4	1	2	1/8		1/8	1		2	74	2762
141	138	0	0	4/4	1	2	1/8		1/8	1		1	79	2762
141	138	0	0	4/4	1	1	1/2		1/2	1		5	83	2759
141	138	1/16	1/16	4/4	2	1	1/16		1/16	1		3	45	2770
141	138	1/8	1/8	4/4	2	1	1/16		1/16	1		1	43	2771
141	138	1/8	1/8	4/4	1	2	1/8		1/8	1		2	74	2763
141	138	1/8	1/8	4/4	1	2	1/8		1/8	1		1	79	2763
141	138	3/16	3/16	4/4	2	1	1/16		1/16	1		6	42	2772
141	138	1/4	1/4	4/4	2	1	1/16		1/16	1		1	43	2773
141	138	1/4	1/4	4/4	1	2	1/8		1/8	1		2	74	2764
141	138	1/4	1/4	4/4	1	2	1/8		1/8	1		1	79	2764
141	138	5/16	5/16	4/4	2	1	1/16		1/16	1		3	45	2774
141	138	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47	2775
141	138	3/8	3/8	4/4	1	2	1/8		1/8	1		2	74	2765
141	138	3/8	3/8	4/4	1	2	1/8		1/8	1		1	79	2765
141	138	7/16	7/16	4/4	2	1	1/16		1/16	1		1	43	2776
141	138	1/2	1/2	4/4	1	2	1/8		1/8	1		0	72	2766
141	138	1/2	1/2	4/4	1	2	1/8		1/8	1		1	79	2766
141	138	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	82	2760
141	138	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65	2777
141	138	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	2778
141	138	5/8	5/8	4/4	1	2	1/8		1/8	1		0	72	2767
141	138	5/8	5/8	4/4	1	2	1/8		1/8	1		1	79	2767
141	138	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	2779
141	138	3/4	3/4	4/4	2	1	1/16		1/16	1		4	64	2780
141	138	3/4	3/4	4/4	1	2	1/8		1/8	1		0	72	2768
141	138	3/4	3/4	4/4	1	2	1/8		1/8	1		1	79	2768
141	138	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	2761
141	138	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	2781
141	138	7/8	7/8	4/4	2	1	1/16		1/16	1		1	67	2782
141	138	7/8	7/8	4/4	1	2	1/8		1/8	1		0	72	2769
141	138	7/8	7/8	4/4	1	2	1/8		1/8	1		1	79	2769
141	138	15/16	15/16	4/4	2	1	1/16		1/16	1		4	64	2783
142	139	0	0	4/4	1	2	1/8		1/8	1		0	72	2787
142	139	0	0	4/4	1	2	1/8		1/8	1		-1	77	2787
142	139	0	0	4/4	1	1	1/2		1/2	1		3	81	2784
142	139	1/16	1/16	4/4	2	1	1/16		1/16	1		1	43	2795
142	139	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	41	2796
142	139	1/8	1/8	4/4	1	2	1/8		1/8	1		0	72	2788
142	139	1/8	1/8	4/4	1	2	1/8		1/8	1		-1	77	2788
142	139	3/16	3/16	4/4	2	1	1/16		1/16	1		4	40	2797
142	139	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	41	2798
142	139	1/4	1/4	4/4	1	2	1/8		1/8	1		0	72	2789
142	139	1/4	1/4	4/4	1	2	1/8		1/8	1		-1	77	2789
142	139	5/16	5/16	4/4	2	1	1/16		1/16	1		1	43	2799
142	139	3/8	3/8	4/4	2	1	1/16		1/16	1		3	45	2800
142	139	3/8	3/8	4/4	1	2	1/8		1/8	1		0	72	2790
142	139	3/8	3/8	4/4	1	2	1/8		1/8	1		-1	77	2790
142	139	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	41	2801
142	139	1/2	1/2	4/4	1	2	1/8		1/8	1		0	72	2791
142	139	1/2	1/2	4/4	1	2	1/8		1/8	1		-1	77	2791
142	139	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	80	2785
142	139	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	2802
142	139	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	53	2803
142	139	5/8	5/8	4/4	1	2	1/8		1/8	1		0	72	2792
142	139	5/8	5/8	4/4	1	2	1/8		1/8	1		-1	77	2792
142	139	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52	2804
142	139	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53	2805
142	139	3/4	3/4	4/4	1	2	1/8		1/8	1		0	72	2793
142	139	3/4	3/4	4/4	1	2	1/8		1/8	1		-1	77	2793
142	139	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	2786
142	139	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	2806
142	139	7/8	7/8	4/4	2	1	1/16		1/16	1		-4	56	2807
142	139	7/8	7/8	4/4	1	2	1/8		1/8	1		0	72	2794
142	139	7/8	7/8	4/4	1	2	1/8		1/8	1		-3	75	2794
142	139	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54	2808
143	140	0	0	4/4	2	1	1/16		1/16	1		1	55	2821
143	140	0	0	4/4	1	2	1/4		1/4	1		0	72	2814
143	140	0	0	4/4	1	2	1/4		1/4	1		-3	75	2814
143	140	0	0	4/4	1	1	1/4		1/4	1		1	79	2809
143	140	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51	2822
143	140	1/8	1/8	4/4	2	1	1/16		1/16	1		0	48	2823
143	140	3/16	3/16	4/4	2	1	1/16		1/16	1		1	43	2824
143	140	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	39	2825
143	140	1/4	1/4	4/4	1	2	3/16		1/8	3/2		0	72	2815
143	140	1/4	1/4	4/4	1	1	3/16		1/8	3/2		0	84	2810
143	140	5/16	5/16	4/4	2	1	1/16		1/16	1		1	43	2826
143	140	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	39	2827
143	140	7/16	7/16	4/4	2	1	1/16		1/16	1		0	36	2828
143	140	7/16	7/16	4/4	1	2	1/16		1/16	1		-3	75	2816
143	140	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	87	2811
143	140	1/2	1/2	4/4	2	1	1/16		1/16	1		5	35	2829
143	140	1/2	1/2	4/4	1	2	1/8		1/8	1		1	79	2817
143	140	1/2	1/2	4/4	1	1	1/8		1/8	1		1	91	2812
143	140	9/16	9/16	4/4	2	1	1/16		1/16	1		1	43	2830
143	140	5/8	5/8	4/4	2	1	1/16		1/16	1		2	38	2831
143	140	5/8	5/8	4/4	1	1	1/8		1/8	1		1	91	2813
143	140	11/16	11/16	4/4	2	1	1/16		1/16	1		1	43	2832
143	140	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	39	2833
143	140	3/4	3/4	4/4	1	2	3/16		1/8	3/2		1	91	2818
143	140	13/16	13/16	4/4	2	1	1/16		1/16	1		1	43	2834
143	140	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	41	2835
143	140	15/16	15/16	4/4	2	1	1/16		1/16	1		1	43	2836
143	140	15/16	15/16	4/4	1	2	1/32		1/32	1		6	90	2819
143	140	31/32	31/32	4/4	1	2	1/32		1/32	1		1	91	2820
144	141	0	0	4/4	2	1	1/16		1/16	1		-3	39	2845
144	141	0	0	4/4	1	1	1/8		1/8	1		1	79	2837
144	141	1/16	1/16	4/4	2	1	1/16		1/16	1		1	43	2846
144	141	1/8	1/8	4/4	2	1	1/16		1/16	1		2	38	2847
144	141	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	2838
144	141	3/16	3/16	4/4	2	1	1/16		1/16	1		1	43	2848
144	141	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	39	2849
144	141	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	2839
144	141	5/16	5/16	4/4	2	1	1/16		1/16	1		1	43	2850
144	141	3/8	3/8	4/4	2	1	1/16		1/16	1		0	36	2851
144	141	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	2840
144	141	7/16	7/16	4/4	2	1	1/16		1/16	1		1	43	2852
144	141	1/2	1/2	4/4	2	1	1/16		1/16	1		5	35	2853
144	141	9/16	9/16	4/4	2	1	1/16		1/16	1		1	43	2854
144	141	5/8	5/8	4/4	2	1	1/16		1/16	1		2	38	2855
144	141	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	2841
144	141	11/16	11/16	4/4	2	1	1/16		1/16	1		1	43	2856
144	141	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	39	2857
144	141	3/4	3/4	4/4	1	1	3/16		1/8	3/2		1	79	2842
144	141	13/16	13/16	4/4	2	1	1/16		1/16	1		1	43	2858
144	141	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	41	2859
144	141	15/16	15/16	4/4	2	1	1/16		1/16	1		1	43	2860
144	141	15/16	15/16	4/4	1	1	1/32		1/32	1		6	78	2843
144	141	31/32	31/32	4/4	1	1	1/32		1/32	1		1	79	2844
145	142	0	0	4/4	2	1	1/16		1/16	1		-3	39	2870
145	142	0	0	4/4	1	1	1/8		1/8	1		1	79	2861
145	142	1/16	1/16	4/4	2	1	1/16		1/16	1		1	43	2871
145	142	1/8	1/8	4/4	2	1	1/16		1/16	1		2	38	2872
145	142	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	2862
145	142	3/16	3/16	4/4	2	1	1/16		1/16	1		1	43	2873
145	142	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	39	2874
145	142	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	2863
145	142	5/16	5/16	4/4	2	1	1/16		1/16	1		1	43	2875
145	142	3/8	3/8	4/4	2	1	1/16		1/16	1		0	36	2876
145	142	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	2864
145	142	7/16	7/16	4/4	2	1	1/16		1/16	1		1	43	2877
145	142	1/2	1/2	4/4	2	1	1/16		1/16	1		5	35	2878
145	142	9/16	9/16	4/4	2	1	1/16		1/16	1		1	43	2879
145	142	5/8	5/8	4/4	2	1	1/16		1/16	1		2	38	2880
145	142	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	2865
145	142	11/16	11/16	4/4	2	1	1/16		1/16	1		1	43	2881
145	142	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	44	2882
145	142	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68	2866
145	142	13/16	13/16	4/4	2	1	1/16		1/16	1		1	43	2883
145	142	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	2867
145	142	7/8	7/8	4/4	2	1	1/16		1/16	1		3	45	2884
145	142	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	2868
145	142	15/16	15/16	4/4	2	1	1/16		1/16	1		5	47	2885
145	142	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	2869
146	143	0	0	4/4	2	1	1/16		1/16	1		0	48	2902
146	143	0	0	4/4	1	1	1/16		1/16	1		0	72	2886
146	143	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50	2903
146	143	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	2887
146	143	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	51	2904
146	143	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	2888
146	143	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	2905
146	143	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	2889
146	143	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	2906
146	143	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	2890
146	143	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52	2907
146	143	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	2891
146	143	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53	2908
146	143	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	2892
146	143	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52	2909
146	143	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	2893
146	143	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	2910
146	143	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	2894
146	143	9/16	9/16	4/4	2	1	1/16		1/16	1		6	54	2911
146	143	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	2895
146	143	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	2912
146	143	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	2896
146	143	11/16	11/16	4/4	2	1	1/16		1/16	1		6	54	2913
146	143	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	2897
146	143	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	2914
146	143	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	2898
146	143	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	2915
146	143	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	2899
146	143	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	58	2916
146	143	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82	2900
146	143	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	2917
146	143	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	2901
147	144	0	0	4/4	2	1	1/16		1/16	1		0	60	2934
147	144	0	0	4/4	1	1	1/16		1/16	1		0	72	2918
147	144	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	2935
147	144	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	2919
147	144	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	63	2936
147	144	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	2920
147	144	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	2937
147	144	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	2921
147	144	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	63	2938
147	144	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	2922
