mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
139	135	202	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1259
139	135	809/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1256
139	135	809/4	0.5	3/16	3/16	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1256
139	135	405/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	1260
139	135	405/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	1260
139	135	405/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1260
139	135	405/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1260
139	135	811/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	1257
139	135	811/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1257
140	136	203	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	1262
140	136	203	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1262
140	136	203	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1261
140	136	407/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	32	Ab1	1	1263
141	136	204	0.5	0	1/4	3/8	1	1	1/8		1/8	1	1	-3	63	Eb4	4	1264
142	137	409/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	1268
142	137	409/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	1268
142	137	409/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	1265
142	137	205	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1266
142	137	411/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1269
142	137	411/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	1269
142	137	411/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-4	80	Ab5	5	1267
143	138	206	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1273
143	138	206	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	1273
143	138	206	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-4	80	Ab5	5	1270
143	138	413/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	1271
143	138	207	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1274
143	138	207	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	1274
143	138	207	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	67	G4	4	1272
144	139	415/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	1278
144	139	415/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1278
144	139	415/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	1	67	G4	4	1275
144	139	208	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1276
144	139	417/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	1279
144	139	417/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1279
144	139	417/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-4	80	Ab5	5	1277
144	139	417/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	84	C6	6	1277
145	140	209	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1283
145	140	209	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	1283
145	140	209	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-4	80	Ab5	5	1280
145	140	209	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	0	84	C6	6	1280
145	140	419/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1284
145	140	419/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	1284
145	140	419/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	1281
145	140	419/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1281
145	140	210	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	1285
145	140	210	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1285
145	140	210	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	1282
145	140	210	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-5	73	Db5	5	1282
146	141	421/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1289
146	141	421/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1289
146	141	421/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-8	64	Fb4	4	1286
146	141	421/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-5	73	Db5	5	1286
146	141	211	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1290
146	141	211	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1290
146	141	211	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1287
146	141	211	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	1287
146	141	423/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	1291
146	141	423/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	1291
146	141	423/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-1	77	F5	5	1288
146	141	423/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-1	89	F6	6	1288
147	142	212	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	1295
147	142	212	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	1295
147	142	212	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	1295
147	142	212	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	1292
147	142	212	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-1	89	F6	6	1292
147	142	425/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1296
147	142	425/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	1296
147	142	425/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72	C5	5	1296
147	142	425/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1293
147	142	425/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	87	Eb6	6	1293
147	142	213	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	F2	2	1297
147	142	213	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	56	Ab3	3	1294
147	142	213	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-7	59	Cb4	4	1294
147	142	213	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	1294
148	143	427/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	1301
148	143	427/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-8	52	Fb3	3	1298
148	143	427/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	1298
148	143	427/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-5	61	Db4	4	1298
148	143	214	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	1302
148	143	214	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	51	Eb3	3	1299
148	143	214	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	56	Ab3	3	1299
148	143	214	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	C4	4	1299
148	143	429/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	D2	2	1303
148	143	429/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-1	53	F3	3	1300
148	143	429/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-4	56	Ab3	3	1300
148	143	429/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-7	59	Cb4	4	1300
149	144	215	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	1307
149	144	215	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-1	53	F3	3	1304
149	144	215	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-4	56	Ab3	3	1304
149	144	215	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-7	59	Cb4	4	1304
149	144	431/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1308
149	144	431/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	55	G3	3	1305
149	144	431/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	1305
149	144	216	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-3	51	Eb3	3	1306
149	144	216	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-3	63	Eb4	4	1306
150	145	433/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	32	Ab1	1	1312
150	145	433/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	1312
150	145	433/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-3	51	Eb3	3	1309
150	145	433/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	1309
150	145	217	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	56	Ab3	3	1310
150	145	217	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1310
150	145	435/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	1313
150	145	435/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60	C4	4	1313
150	145	435/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-4	68	Ab4	4	1311
150	145	435/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-4	80	Ab5	5	1311
150	145	871/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	1314
150	145	871/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	1314
151	146	218	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1318
151	146	218	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	1318
151	146	218	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-4	68	Ab4	4	1315
151	146	218	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-4	80	Ab5	5	1315
151	146	437/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	1316
151	146	437/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	1316
151	146	219	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	1319
151	146	219	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-5	49	Db3	3	1319
151	146	219	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	55	G3	3	1317
151	146	219	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	67	G4	4	1317
151	146	877/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	1320
151	146	877/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-5	49	Db3	3	1320
152	147	439/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	1324
152	147	439/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1324
152	147	439/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	1	55	G3	3	1321
152	147	439/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	1	67	G4	4	1321
152	147	220	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	56	Ab3	3	1322
152	147	220	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1322
152	147	441/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60	C4	4	1325
152	147	441/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	1325
152	147	441/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-4	80	Ab5	5	1323
152	147	441/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	84	C6	6	1323
152	147	883/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	1326
152	147	883/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	1326
153	148	221	0.25	0	0	3/8	2	1	1/16		1/16	1		2	62	D4	4	1330
153	148	221	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	65	F4	4	1330
153	148	221	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-4	80	Ab5	5	1327
153	148	221	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	0	84	C6	6	1327
153	148	885/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	1331
153	148	885/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	1331
153	148	443/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1332
153	148	443/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	1332
153	148	443/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	1328
153	148	443/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1328
153	148	222	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1333
153	148	222	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	1333
153	148	222	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	1329
153	148	222	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-5	73	Db5	5	1329
153	148	889/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1334
153	148	889/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	1334
154	149	445/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	55	G3	3	1338
154	149	445/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1338
154	149	445/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-8	64	Fb4	4	1335
154	149	445/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-5	73	Db5	5	1335
154	149	891/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1339
154	149	891/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	1339
154	149	223	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1340
154	149	223	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1340
154	149	223	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1336
154	149	223	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	1336
154	149	447/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62	D4	4	1341
154	149	447/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	68	Ab4	4	1341
154	149	447/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-1	77	F5	5	1337
154	149	447/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-1	89	F6	6	1337
154	149	895/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	1342
154	149	895/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	68	Ab4	4	1342
155	150	224	0.25	0	0	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	1346
155	150	224	0.25	0	0	3/8	2	1	1/16		1/16	1		1	67	G4	4	1346
155	150	224	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	70	Bb4	4	1346
155	150	224	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	1343
155	150	224	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-1	89	F6	6	1343
155	150	897/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	1347
155	150	897/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	1347
155	150	897/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	70	Bb4	4	1347
155	150	449/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1348
155	150	449/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	1348
155	150	449/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72	C5	5	1348
155	150	449/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1344
155	150	449/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	87	Eb6	6	1344
155	150	225	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1349
155	150	225	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-7	59	Cb4	4	1345
155	150	225	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	2	62	D4	4	1345
155	150	225	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-4	68	Ab4	4	1345
155	150	901/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1350
156	151	451/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1356
156	151	451/2	0.5	0	0	3/8	1	2	1/8		1/8	1	-1	-7	59	Cb4	4	1353
156	151	451/2	0.5	0	0	3/8	1	2	1/8		1/8	1	-1	2	62	D4	4	1353
156	151	451/2	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	-4	68	Ab4	4	1351
156	151	226	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		0	60	C4	4	1354
156	151	226	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	1354
156	151	453/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	39	Eb2	2	1357
156	151	453/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-2	58	Bb3	3	1355
156	151	453/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-5	61	Db4	4	1355
156	151	453/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	1352
156	151	907/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	39	Eb2	2	1358
157	152	227	0.5	0	0	3/8	2	2	1/8		1/8	1		-4	44	Ab2	2	1362
157	152	227	0.5	0	0	3/8	1	2	1/8		1/8	1		-4	56	Ab3	3	1361
157	152	227	0.5	0	0	3/8	1	2	1/8		1/8	1		0	60	C4	4	1361
157	152	227	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1359
157	152	455/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		-4	32	Ab1	1	1363
157	152	228	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		-2	46	Bb2	2	1364
157	152	228	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		-5	49	Db3	3	1364
157	152	228	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-6	54	Gb3	3	1360
157	152	228	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-6	66	Gb4	4	1360
158	153	457/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	1368
158	153	457/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	1368
158	153	457/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-6	54	Gb3	3	1365
158	153	457/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-6	66	Gb4	4	1365
158	153	229	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	53	F3	3	1366
158	153	229	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	1366
158	153	459/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1369
158	153	459/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	1369
158	153	459/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-3	75	Eb5	5	1367
158	153	459/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-3	87	Eb6	6	1367
159	154	230	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1373
159	154	230	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	1373
159	154	230	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	1370
159	154	230	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-3	87	Eb6	6	1370
159	154	461/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-5	73	Db5	5	1371
159	154	461/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-5	85	Db6	6	1371
159	154	231	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	1374
159	154	231	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-7	47	Cb3	3	1374
159	154	231	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-8	52	Fb3	3	1372
159	154	231	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-8	64	Fb4	4	1372
160	155	463/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	1378
160	155	463/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1378
160	155	463/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-8	52	Fb3	3	1375
160	155	463/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-8	64	Fb4	4	1375
160	155	232	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	51	Eb3	3	1376
160	155	232	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1376
160	155	465/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	1379
160	155	465/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1379
160	155	465/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-5	73	Db5	5	1377
160	155	465/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-5	85	Db6	6	1377
161	156	233	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1383
161	156	233	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	1383
161	156	233	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-5	73	Db5	5	1380
161	156	233	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-5	85	Db6	6	1380
161	156	467/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	1381
161	156	467/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	1381
161	156	234	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		-4	44	Ab2	2	1384
161	156	234	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	48	C3	3	1382
161	156	234	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	53	F3	3	1382
161	156	234	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	60	C4	4	1382
162	157	469/2	0.5	0	0	3/8	2	2	1/8		1/8	1		1	43	G2	2	1390
162	157	469/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	50	D3	3	1389
162	157	469/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	53	F3	3	1389
162	157	469/2	0.5	0	0	3/8	1	2	1/8		1/8	1	-1	0	60	C4	4	1386
162	157	235	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		1	31	G1	1	1391
162	157	235	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		5	59	B3	3	1387
162	157	471/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		0	48	C3	3	1392
162	157	471/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1	1	-5	61	Db4	4	1388
162	157	471/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	64	E4	4	1385
162	157	471/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	1385
162	157	471/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1385
163	158	236	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	1399
163	158	236	0.5	0	0	3/8	1	2	1/8		1/8	1	-1	-5	61	Db4	4	1396
163	158	236	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	4	64	E4	4	1393
163	158	236	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	1393
163	158	473/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	41	F2	2	1400
163	158	473/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		0	60	C4	4	1397
163	158	473/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	1394
163	158	473/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	1394
163	158	237	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1401
163	158	237	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	65	F4	4	1398
163	158	237	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		0	72	C5	5	1398
163	158	237	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-1	77	F5	5	1395
164	159	475/2	0.5	0	0	3/8	2	2	1/8		1/8	1		-2	58	Bb3	3	1406
164	159	475/2	1.0	0	0	3/8	1	2	1/4		1/4	1		1	67	G4	4	1404
164	159	475/2	1.0	0	0	3/8	1	2	1/4		1/4	1		-2	70	Bb4	4	1404
164	159	475/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	1402
164	159	238	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		-2	46	Bb2	2	1407
164	159	238	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1403
164	159	477/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		5	47	B2	2	1408
164	159	477/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1	1	-1	53	F3	3	1405
164	159	477/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1	1	-4	56	Ab3	3	1405
164	159	477/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1	1	2	62	D4	4	1405
165	160	239	0.5	0	0	3/8	2	2	1/8		1/8	1		0	48	C3	3	1414
165	160	239	0.5	0	0	3/8	1	2	1/8		1/8	1	-1	-1	53	F3	3	1410
165	160	239	0.5	0	0	3/8	1	2	1/8		1/8	1	-1	-4	56	Ab3	3	1410
