mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
313	313	625	625	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	3068
313	313	625	625	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	91	G6	6	3068
313	313	2501/4	2501/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	3074
313	313	1251/2	1251/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	3075
313	313	2503/4	2503/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	3076
314	314	626	626	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	3079
314	314	626	626	1.5	0	0	2/4	1	1	3/8		1/4	3/2		1	79	G5	5	3077
314	314	626	626	1.5	0	0	2/4	1	1	3/8		1/4	3/2		1	91	G6	6	3077
314	314	2505/4	2505/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	3080
314	314	1253/2	1253/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	3081
314	314	2507/4	2507/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	3082
314	314	627	627	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	3083
314	314	2509/4	2509/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	3084
314	314	1255/2	1255/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	3085
314	314	1255/2	1255/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	3078
314	314	1255/2	1255/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	3078
314	314	2511/4	2511/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	3086
315	315	628	628	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	3089
315	315	628	628	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	3087
315	315	628	628	1.0	0	0	2/4	1	1	1/4		1/4	1		2	86	D6	6	3087
315	315	2513/4	2513/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	3090
315	315	1257/2	1257/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	3091
315	315	2515/4	2515/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	3092
315	315	629	629	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	3093
315	315	629	629	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	3088
315	315	629	629	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	3088
315	315	2517/4	2517/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	3094
315	315	1259/2	1259/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	3095
315	315	2519/4	2519/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	3096
316	316	630	630	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	3099
316	316	630	630	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	3097
316	316	630	630	1.0	0	0	2/4	1	1	1/4		1/4	1		0	84	C6	6	3097
316	316	2521/4	2521/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	3100
316	316	1261/2	1261/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	3101
316	316	2523/4	2523/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	3102
316	316	631	631	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	3103
316	316	631	631	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	3098
316	316	631	631	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	88	E6	6	3098
316	316	2525/4	2525/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	3104
316	316	1263/2	1263/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	3105
316	316	2527/4	2527/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	3106
317	317	632	632	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	3108
317	317	2529/4	2529/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	3109
317	317	1265/2	1265/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	3110
317	317	2531/4	2531/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	3111
317	317	633	633	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	3112
317	317	633	633	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	3107
317	317	633	633	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	91	G6	6	3107
317	317	2533/4	2533/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	3113
317	317	1267/2	1267/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	3114
317	317	2535/4	2535/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	3115
318	318	634	634	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	3118
318	318	634	634	1.5	0	0	2/4	1	1	3/8		1/4	3/2		1	79	G5	5	3116
318	318	634	634	1.5	0	0	2/4	1	1	3/8		1/4	3/2		1	91	G6	6	3116
318	318	2537/4	2537/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	3119
318	318	1269/2	1269/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	3120
318	318	2539/4	2539/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	3121
318	318	635	635	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	3122
318	318	2541/4	2541/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	3123
318	318	1271/2	1271/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	3124
318	318	1271/2	1271/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	3117
318	318	1271/2	1271/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	3117
318	318	2543/4	2543/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	3125
319	319	636	636	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	3128
319	319	636	636	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	3126
319	319	636	636	1.0	0	0	2/4	1	1	1/4		1/4	1		2	86	D6	6	3126
319	319	2545/4	2545/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	3129
319	319	1273/2	1273/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	3130
319	319	2547/4	2547/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	3131
319	319	637	637	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	3132
319	319	637	637	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	3127
319	319	637	637	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	3127
319	319	2549/4	2549/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	3133
319	319	1275/2	1275/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	3134
319	319	2551/4	2551/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	3135
320	320	638	638	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	3137
320	320	638	638	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	3136
320	320	638	638	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	3136
320	320	2553/4	2553/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	3138
320	320	1277/2	1277/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	3139
320	320	2555/4	2555/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	3140
320	320	639	639	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	3141
320	320	2557/4	2557/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	3142
320	320	1279/2	1279/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	3143
320	320	2559/4	2559/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	3144
321	321	640	640	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	3146
321	321	2561/4	2561/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	3147
321	321	1281/2	1281/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	3148
321	321	2563/4	2563/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	3149
321	321	641	641	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	3150
321	321	641	641	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	3145
321	321	641	641	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	89	F6	6	3145
321	321	2565/4	2565/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	3151
321	321	1283/2	1283/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	3152
321	321	2567/4	2567/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	3153
322	322	642	642	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	3156
322	322	642	642	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-1	77	F5	5	3154
322	322	642	642	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-1	89	F6	6	3154
322	322	2569/4	2569/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	3157
322	322	1285/2	1285/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	3158
322	322	2571/4	2571/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	3159
322	322	643	643	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	3160
322	322	2573/4	2573/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	3161
322	322	1287/2	1287/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	3162
322	322	1287/2	1287/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	3155
322	322	1287/2	1287/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	3155
322	322	2575/4	2575/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	3163
323	323	644	644	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	3166
323	323	644	644	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	3164
323	323	644	644	1.0	0	0	2/4	1	1	1/4		1/4	1		4	88	E6	6	3164
323	323	2577/4	2577/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	3167
323	323	1289/2	1289/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	3168
323	323	2579/4	2579/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	3169
323	323	645	645	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	3170
323	323	645	645	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	3165
323	323	645	645	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	84	C6	6	3165
323	323	2581/4	2581/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	3171
323	323	1291/2	1291/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	3172
323	323	2583/4	2583/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	3173
324	324	646	646	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	3176
324	324	646	646	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	3174
324	324	646	646	1.0	0	0	2/4	1	1	1/4		1/4	1		5	83	B5	5	3174
324	324	2585/4	2585/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	3177
324	324	1293/2	1293/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	3178
324	324	2587/4	2587/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	3179
324	324	647	647	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	3180
324	324	647	647	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	3175
324	324	647	647	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	3175
324	324	2589/4	2589/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	3181
324	324	1295/2	1295/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	3182
324	324	2591/4	2591/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	3183
325	325	648	648	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	3185
325	325	2593/4	2593/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	3186
325	325	1297/2	1297/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	3187
325	325	2595/4	2595/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	3188
325	325	649	649	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	3189
325	325	649	649	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	77	F5	5	3184
325	325	649	649	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	89	F6	6	3184
325	325	2597/4	2597/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	3190
325	325	1299/2	1299/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	3191
325	325	2599/4	2599/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	3192
326	326	650	650	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	3195
326	326	650	650	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-1	77	F5	5	3193
326	326	650	650	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-1	89	F6	6	3193
326	326	2601/4	2601/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	3196
326	326	1301/2	1301/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	3197
326	326	2603/4	2603/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	3198
326	326	651	651	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	3199
326	326	2605/4	2605/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	3200
326	326	1303/2	1303/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	3201
326	326	1303/2	1303/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	3194
326	326	1303/2	1303/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	3194
326	326	2607/4	2607/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	3202
327	327	652	652	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	3205
327	327	652	652	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	3203
327	327	652	652	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	87	Eb6	6	3203
327	327	2609/4	2609/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	3206
327	327	1305/2	1305/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	3207
327	327	2611/4	2611/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	3208
327	327	653	653	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	3209
327	327	653	653	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	3204
327	327	653	653	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	84	C6	6	3204
327	327	2613/4	2613/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	3210
327	327	1307/2	1307/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	3211
327	327	2615/4	2615/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	3212
328	328	654	654	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	3215
328	328	654	654	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	3213
328	328	654	654	1.0	0	0	2/4	1	1	1/4		1/4	1		5	83	B5	5	3213
328	328	2617/4	2617/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	3216
328	328	1309/2	1309/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	3217
328	328	2619/4	2619/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	3218
328	328	655	655	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	3219
328	328	655	655	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	3214
328	328	655	655	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	86	D6	6	3214
328	328	2621/4	2621/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	3220
328	328	1311/2	1311/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	3221
328	328	2623/4	2623/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	3222
329	329	656	656	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	3225
329	329	656	656	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	3223
329	329	656	656	1.0	0	0	2/4	1	1	1/4		1/4	1		4	88	E6	6	3223
329	329	2625/4	2625/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	3226
329	329	1313/2	1313/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	3227
329	329	2627/4	2627/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	3228
329	329	657	657	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	3229
329	329	657	657	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	3224
329	329	657	657	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	84	C6	6	3224
329	329	2629/4	2629/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	3230
329	329	1315/2	1315/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	3231
329	329	2631/4	2631/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	3232
330	330	658	658	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	3235
330	330	658	658	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	3233
330	330	658	658	1.0	0	0	2/4	1	1	1/4		1/4	1		5	83	B5	5	3233
330	330	2633/4	2633/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	3236
330	330	1317/2	1317/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	3237
330	330	2635/4	2635/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	3238
330	330	659	659	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	3239
330	330	659	659	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	3234
330	330	659	659	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	86	D6	6	3234
330	330	2637/4	2637/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	3240
330	330	1319/2	1319/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	3241
330	330	2639/4	2639/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	3242
331	331	660	660	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	3245
331	331	660	660	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	3243
331	331	660	660	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	87	Eb6	6	3243
331	331	2641/4	2641/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	3246
331	331	1321/2	1321/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	3247
331	331	2643/4	2643/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	3248
331	331	661	661	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	3249
331	331	661	661	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	3244
331	331	661	661	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	84	C6	6	3244
331	331	2645/4	2645/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	3250
331	331	1323/2	1323/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	3251
331	331	2647/4	2647/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	3252
332	332	662	662	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	3255
332	332	662	662	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	3253
332	332	2649/4	2649/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	3256
332	332	1325/2	1325/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	3257
332	332	2651/4	2651/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	3258
332	332	663	663	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	3259
332	332	663	663	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	3254
332	332	2653/4	2653/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	3260
332	332	1327/2	1327/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	3261
332	332	2655/4	2655/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	3262
333	333	664	664	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		3	81	A5	5	3263
333	333	664	664	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	3265
333	333	664	664	2.0	0	0	2/4	1	1	1/2		1/2	1	1	1	79	G5	5	3264
333	333	2657/4	2657/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	3266
333	333	1329/2	1329/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	3267
333	333	2659/4	2659/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	3268
333	333	665	665	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	3269
333	333	2661/4	2661/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	3270
333	333	1331/2	1331/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	3271
333	333	2663/4	2663/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	3272
334	334	666	666	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	3274
334	334	666	666	2.0	0	0	2/4	1	1	1/2		1/2	1	0	1	79	G5	5	3273
334	334	2665/4	2665/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	3275
334	334	1333/2	1333/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	3276
334	334	2667/4	2667/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	3277
334	334	667	667	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	3278
334	334	2669/4	2669/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	3279
334	334	1335/2	1335/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	3280
334	334	2671/4	2671/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	3281
335	335	668	668	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	3283
335	335	668	668	2.0	0	0	2/4	1	1	1/2		1/2	1	0	1	79	G5	5	3282
335	335	2673/4	2673/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	3284
335	335	1337/2	1337/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	3285
335	335	2675/4	2675/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	3286
335	335	669	669	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	3287
335	335	2677/4	2677/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	3288
335	335	1339/2	1339/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	3289
335	335	2679/4	2679/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	3290
336	336	670	670	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	3292
336	336	670	670	2.0	0	0	2/4	1	1	1/2		1/2	1	0	1	79	G5	5	3291
336	336	2681/4	2681/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	3293
336	336	1341/2	1341/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	3294
336	336	2683/4	2683/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	3295
336	336	671	671	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	3296
336	336	2685/4	2685/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	3297
336	336	1343/2	1343/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	3298
336	336	2687/4	2687/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	3299
337	337	672	672	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	3302
337	337	672	672	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	3302
337	337	672	672	2.0	0	0	2/4	1	2	1/2		1/2	1	0	1	79	G5	5	3301
