mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
156	154	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	2939
156	154	11/16	11/16	4/4	2	1	1/16		1/16	1		0	36	2956
156	154	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	2940
156	154	3/4	3/4	4/4	2	1	1/16		1/16	1		2	38	2957
156	154	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83	2941
156	154	13/16	13/16	4/4	2	1	1/16		1/16	1		0	36	2958
156	154	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84	2942
156	154	7/8	7/8	4/4	2	1	1/16		1/16	1		5	35	2959
156	154	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86	2943
156	154	15/16	15/16	4/4	2	1	1/16		1/16	1		3	33	2960
156	154	15/16	15/16	4/4	1	1	1/16		1/16	1		4	88	2944
157	155	0	0	4/4	2	1	1/8		1/8	1		1	31	2976
157	155	0	0	4/4	1	1	1/8		1/8	1		-1	89	2961
157	155	1/8	1/8	4/4	2	1	1/16		1/16	1		3	33	2977
157	155	1/8	1/8	4/4	1	1	1/16		1/16	1		4	88	2962
157	155	3/16	3/16	4/4	2	1	1/16		1/16	1		5	35	2978
157	155	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	2963
157	155	1/4	1/4	4/4	2	1	1/16		1/16	1		0	36	2979
157	155	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	2964
157	155	5/16	5/16	4/4	2	1	1/16		1/16	1		2	38	2980
157	155	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	2965
157	155	3/8	3/8	4/4	2	1	1/16		1/16	1		4	40	2981
157	155	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	2966
157	155	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	41	2982
157	155	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	2967
157	155	1/2	1/2	4/4	2	1	1/16		1/16	1		1	43	2983
157	155	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	2968
157	155	9/16	9/16	4/4	2	1	1/16		1/16	1		3	45	2984
157	155	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	2969
157	155	5/8	5/8	4/4	2	1	1/16		1/16	1		5	47	2985
157	155	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	2970
157	155	11/16	11/16	4/4	2	1	1/16		1/16	1		0	48	2986
157	155	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	2971
157	155	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	2987
157	155	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	2972
157	155	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52	2988
157	155	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	2973
157	155	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53	2989
157	155	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	2974
157	155	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	2990
157	155	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	2975
158	156	0	0	4/4	2	1	1/8		1/8	1		0	48	2999
158	156	0	0	4/4	1	1	1/8		1/8	1		4	64	2991
158	156	1/8	1/8	4/4	2	1	1/8		1/8	1		0	36	3000
158	156	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	3000
158	156	1/8	1/8	4/4	1	1	1/8		1/8	1		0	48	2992
158	156	1/8	1/8	4/4	1	1	1/8		1/8	1		4	52	2992
158	156	1/4	1/4	4/4	2	1	1/8		1/8	1		0	36	3001
158	156	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	3001
158	156	1/4	1/4	4/4	1	1	1/8		1/8	1		0	48	2993
158	156	1/4	1/4	4/4	1	1	1/8		1/8	1		4	52	2993
158	156	3/8	3/8	4/4	2	1	1/8		1/8	1		0	36	3002
158	156	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	3002
158	156	3/8	3/8	4/4	1	1	1/8		1/8	1		0	48	2994
158	156	3/8	3/8	4/4	1	1	1/8		1/8	1		4	52	2994
158	156	1/2	1/2	4/4	2	1	1/8		1/8	1		0	36	3003
158	156	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	3003
158	156	1/2	1/2	4/4	1	1	1/8		1/8	1		0	48	2995
158	156	1/2	1/2	4/4	1	1	1/8		1/8	1		4	52	2995
158	156	5/8	5/8	4/4	2	1	1/8		1/8	1		0	36	3004
158	156	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	3004
158	156	5/8	5/8	4/4	1	1	1/8		1/8	1		0	48	2996
158	156	5/8	5/8	4/4	1	1	1/8		1/8	1		4	52	2996
158	156	3/4	3/4	4/4	2	1	1/8		1/8	1		0	36	3005
158	156	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	3005
158	156	3/4	3/4	4/4	1	1	1/8		1/8	1		0	48	2997
158	156	3/4	3/4	4/4	1	1	1/8		1/8	1		4	52	2997
158	156	7/8	7/8	4/4	2	1	1/8		1/8	1		0	36	3006
158	156	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	3006
158	156	7/8	7/8	4/4	1	1	1/8		1/8	1		0	48	2998
158	156	7/8	7/8	4/4	1	1	1/8		1/8	1		4	52	2998
159	157	0	0	4/4	2	1	1/8		1/8	1		0	36	3015
159	157	0	0	4/4	2	1	1/8		1/8	1		1	43	3015
159	157	0	0	4/4	1	1	1/8		1/8	1		0	48	3007
159	157	0	0	4/4	1	1	1/8		1/8	1		4	52	3007
159	157	1/8	1/8	4/4	2	1	1/8		1/8	1		0	36	3016
159	157	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	3016
159	157	1/8	1/8	4/4	1	1	1/8		1/8	1		0	48	3008
159	157	1/8	1/8	4/4	1	1	1/8		1/8	1		4	52	3008
159	157	1/4	1/4	4/4	2	1	1/8		1/8	1		0	36	3017
159	157	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	3017
159	157	1/4	1/4	4/4	1	1	1/8		1/8	1		0	48	3009
159	157	1/4	1/4	4/4	1	1	1/8		1/8	1		4	52	3009
159	157	3/8	3/8	4/4	2	1	1/8		1/8	1		0	36	3018
159	157	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	3018
159	157	3/8	3/8	4/4	1	1	1/8		1/8	1		0	48	3010
159	157	3/8	3/8	4/4	1	1	1/8		1/8	1		4	52	3010
159	157	1/2	1/2	4/4	2	1	1/8		1/8	1		0	36	3019
159	157	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	3019
159	157	1/2	1/2	4/4	1	1	1/8		1/8	1		0	48	3011
159	157	1/2	1/2	4/4	1	1	1/8		1/8	1		4	52	3011
159	157	5/8	5/8	4/4	2	1	1/8		1/8	1		0	36	3020
159	157	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	3020
159	157	5/8	5/8	4/4	1	1	1/8		1/8	1		0	48	3012
159	157	5/8	5/8	4/4	1	1	1/8		1/8	1		4	52	3012
159	157	3/4	3/4	4/4	2	1	1/8		1/8	1		0	36	3021
159	157	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	3021
159	157	3/4	3/4	4/4	1	1	1/8		1/8	1		2	50	3013
159	157	3/4	3/4	4/4	1	1	1/8		1/8	1		6	54	3013
159	157	7/8	7/8	4/4	2	1	1/8		1/8	1		0	36	3022
159	157	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	3022
159	157	7/8	7/8	4/4	1	1	1/8		1/8	1		2	50	3014
159	157	7/8	7/8	4/4	1	1	1/8		1/8	1		6	54	3014
160	158	0	0	4/4	2	1	1/8		1/8	1		5	35	3027
160	158	0	0	4/4	2	1	1/8		1/8	1		1	43	3027
160	158	0	0	4/4	1	1	3/8		1/4	3/2		2	50	3023
160	158	0	0	4/4	1	1	3/8		1/4	3/2		1	55	3023
160	158	1/8	1/8	4/4	2	1	1/8		1/8	1		5	35	3028
160	158	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	3028
160	158	1/4	1/4	4/4	2	1	1/8		1/8	1		5	35	3029
160	158	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	3029
160	158	3/8	3/8	4/4	2	1	1/8		1/8	1		5	35	3030
160	158	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	3030
160	158	3/8	3/8	4/4	1	1	1/16		1/16	1		5	59	3024
160	158	7/16	7/16	4/4	1	1	1/16		1/16	1		3	57	3025
160	158	1/2	1/2	4/4	2	1	1/8		1/8	1		5	35	3031
160	158	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	3031
160	158	1/2	1/2	4/4	1	1	1/8		1/8	1		1	55	3026
160	158	5/8	5/8	4/4	2	1	1/8		1/8	1		5	35	3032
160	158	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	3032
160	158	3/4	3/4	4/4	2	1	1/8		1/8	1		5	35	3033
160	158	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	3033
160	158	7/8	7/8	4/4	2	1	1/8		1/8	1		5	35	3034
160	158	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	3034
161	159	0	0	4/4	1	1	0	grace16	1/16	1		7	85	3035
161	159	0	0	4/4	2	1	1/8		1/8	1		5	35	3042
161	159	0	0	4/4	2	1	1/8		1/8	1		1	43	3042
161	159	0	0	4/4	1	1	1/4		1/4	1	1	2	86	3036
161	159	1/8	1/8	4/4	2	1	1/8		1/8	1		5	35	3043
161	159	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	3043
161	159	1/4	1/4	4/4	2	1	1/8		1/8	1		5	35	3044
161	159	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	3044
161	159	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	2	86	3037
161	159	5/16	5/16	4/4	1	1	1/16		1/16	1		0	84	3038
161	159	3/8	3/8	4/4	2	1	1/8		1/8	1		5	35	3045
161	159	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	3045
161	159	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	3039
161	159	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	3040
161	159	1/2	1/2	4/4	2	1	1/8		1/8	1		5	35	3046
161	159	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	3046
161	159	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	3041
161	159	5/8	5/8	4/4	2	1	1/8		1/8	1		5	35	3047
161	159	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	3047
161	159	3/4	3/4	4/4	2	1	1/8		1/8	1		5	35	3048
161	159	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	3048
161	159	7/8	7/8	4/4	2	1	1/8		1/8	1		5	35	3049
161	159	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	3049
162	160	0	0	4/4	2	1	1/8		1/8	1		-2	34	3058
162	160	0	0	4/4	2	1	1/8		1/8	1		-1	41	3058
162	160	0	0	4/4	1	1	1/8		1/8	1		-2	46	3050
162	160	0	0	4/4	1	1	1/8		1/8	1		2	50	3050
162	160	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	34	3059
162	160	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	41	3059
162	160	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	46	3051
162	160	1/8	1/8	4/4	1	1	1/8		1/8	1		2	50	3051
162	160	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	34	3060
162	160	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	41	3060
162	160	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	46	3052
162	160	1/4	1/4	4/4	1	1	1/8		1/8	1		2	50	3052
162	160	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	34	3061
162	160	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	41	3061
162	160	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	46	3053
162	160	3/8	3/8	4/4	1	1	1/8		1/8	1		2	50	3053
162	160	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	34	3062
162	160	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	3062
162	160	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	46	3054
162	160	1/2	1/2	4/4	1	1	1/8		1/8	1		2	50	3054
162	160	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	34	3063
162	160	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	41	3063
162	160	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	46	3055
162	160	5/8	5/8	4/4	1	1	1/8		1/8	1		2	50	3055
162	160	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	34	3064
162	160	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41	3064
162	160	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	46	3056
162	160	3/4	3/4	4/4	1	1	1/8		1/8	1		2	50	3056
162	160	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	34	3065
162	160	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	3065
162	160	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	46	3057
162	160	7/8	7/8	4/4	1	1	1/8		1/8	1		2	50	3057
163	161	0	0	4/4	2	1	1/8		1/8	1		-2	34	3074
163	161	0	0	4/4	2	1	1/8		1/8	1		-1	41	3074
163	161	0	0	4/4	1	1	1/8		1/8	1		-2	46	3066
163	161	0	0	4/4	1	1	1/8		1/8	1		2	50	3066
163	161	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	34	3075
163	161	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	41	3075
163	161	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	46	3067
163	161	1/8	1/8	4/4	1	1	1/8		1/8	1		2	50	3067
163	161	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	34	3076
163	161	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	41	3076
163	161	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	46	3068
163	161	1/4	1/4	4/4	1	1	1/8		1/8	1		2	50	3068
163	161	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	34	3077
163	161	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	41	3077
163	161	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	46	3069
163	161	3/8	3/8	4/4	1	1	1/8		1/8	1		2	50	3069
163	161	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	34	3078
163	161	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	3078
163	161	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	46	3070
163	161	1/2	1/2	4/4	1	1	1/8		1/8	1		2	50	3070
163	161	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	34	3079
163	161	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	41	3079
163	161	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	46	3071
163	161	5/8	5/8	4/4	1	1	1/8		1/8	1		2	50	3071
163	161	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	34	3080
163	161	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	3080
163	161	3/4	3/4	4/4	1	1	1/8		1/8	1		0	48	3072
163	161	3/4	3/4	4/4	1	1	1/8		1/8	1		4	52	3072
163	161	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	34	3081
163	161	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	3081
163	161	7/8	7/8	4/4	1	1	1/8		1/8	1		0	48	3073
163	161	7/8	7/8	4/4	1	1	1/8		1/8	1		4	52	3073
164	162	0	0	4/4	2	1	1/8		1/8	1		3	33	3086
164	162	0	0	4/4	2	1	1/8		1/8	1		-1	41	3086
164	162	0	0	4/4	1	1	3/8		1/4	3/2		0	48	3082
164	162	0	0	4/4	1	1	3/8		1/4	3/2		-1	53	3082
164	162	1/8	1/8	4/4	2	1	1/8		1/8	1		3	33	3087
164	162	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	41	3087
164	162	1/4	1/4	4/4	2	1	1/8		1/8	1		3	33	3088
164	162	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	41	3088
164	162	3/8	3/8	4/4	2	1	1/8		1/8	1		3	33	3089
164	162	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	41	3089
164	162	3/8	3/8	4/4	1	1	1/16		1/16	1		3	57	3083
164	162	7/16	7/16	4/4	1	1	1/16		1/16	1		1	55	3084
164	162	1/2	1/2	4/4	2	1	1/8		1/8	1		3	33	3090
164	162	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	3090
164	162	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	53	3085
164	162	5/8	5/8	4/4	2	1	1/8		1/8	1		3	33	3091
164	162	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	41	3091
164	162	3/4	3/4	4/4	2	1	1/8		1/8	1		3	33	3092
164	162	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41	3092
164	162	7/8	7/8	4/4	2	1	1/8		1/8	1		3	33	3093
164	162	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	3093
165	163	0	0	4/4	1	1	0	grace16	1/16	1		5	83	3094
165	163	0	0	4/4	2	1	1/8		1/8	1		-4	32	3101
165	163	0	0	4/4	2	1	1/8		1/8	1		-1	41	3101
165	163	0	0	4/4	1	1	1/4		1/4	1	1	0	84	3095
165	163	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	32	3102
165	163	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	41	3102
165	163	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	32	3103
165	163	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	41	3103
165	163	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	0	84	3096
165	163	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	3097
165	163	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	32	3104
165	163	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	41	3104
165	163	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	80	3098
165	163	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	3099
165	163	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	32	3105
165	163	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	3105
165	163	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	3100
165	163	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	32	3106
165	163	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	41	3106
165	163	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	32	3107
165	163	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41	3107
165	163	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	32	3108
165	163	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	3108
166	164	0	0	4/4	1	1	0	grace16	1/16	1		4	88	3109
166	164	0	0	4/4	2	1	1/8		1/8	1		1	31	3115
166	164	0	0	4/4	2	1	1/8		1/8	1		-1	41	3115
166	164	0	0	4/4	1	1	3/4		1/2	3/2		-1	89	3110
166	164	1/8	1/8	4/4	2	1	1/8		1/8	1		1	31	3116
166	164	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	41	3116
166	164	1/4	1/4	4/4	2	1	1/8		1/8	1		1	31	3117
166	164	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	41	3117
166	164	3/8	3/8	4/4	2	1	1/8		1/8	1		1	31	3118
166	164	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	41	3118
166	164	1/2	1/2	4/4	2	1	1/8		1/8	1		1	31	3119
166	164	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	3119
166	164	5/8	5/8	4/4	2	1	1/8		1/8	1		1	31	3120
166	164	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	41	3120
166	164	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	32	3121
166	164	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41	3121
166	164	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	89	3111
166	164	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	87	3112
166	164	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	32	3122
166	164	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	3122
166	164	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86	3113
166	164	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84	3114
167	165	0	0	4/4	2	1	1/8		1/8	1		1	31	3139
167	165	0	0	4/4	2	1	1/8		1/8	1		-1	41	3139
167	165	0	0	4/4	1	1	1/16		1/16	1		5	83	3123
167	165	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	3124
167	165	1/8	1/8	4/4	2	1	1/8		1/8	1		1	31	3140
167	165	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	41	3140
167	165	1/8	1/8	4/4	1	1	1/16		1/16	1		2	86	3125
167	165	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	87	3126
167	165	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	32	3141
167	165	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	41	3141
167	165	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	89	3127
167	165	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	87	3128
167	165	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	32	3142
167	165	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	41	3142
167	165	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	3129
167	165	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	3130
167	165	1/2	1/2	4/4	2	1	1/8		1/8	1		1	31	3143
167	165	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	3143
167	165	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	3131
167	165	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	3132
167	165	5/8	5/8	4/4	2	1	1/8		1/8	1		1	31	3144
167	165	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	41	3144
167	165	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	3133
167	165	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	87	3134
167	165	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	32	3145
167	165	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41	3145
167	165	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	89	3135
167	165	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	87	3136
167	165	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	32	3146
167	165	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	3146
167	165	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86	3137
167	165	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84	3138
168	166	0	0	4/4	2	1	1/4		1/4	1		1	31	3163
168	166	0	0	4/4	2	1	1/4		1/4	1		-1	41	3163
168	166	0	0	4/4	1	1	1/16		1/16	1		5	83	3147
168	166	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	3148
168	166	1/8	1/8	4/4	1	1	1/16		1/16	1		2	86	3149
168	166	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	87	3150
168	166	1/4	1/4	4/4	2	1	1/2		1/2	1	1	1	43	3164
168	166	1/4	1/4	4/4	2	1	1/2		1/2	1	1	1	55	3164
168	166	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	89	3151
168	166	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	87	3152
168	166	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	3153
168	166	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	3154
168	166	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	3155
168	166	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80	3156
168	166	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	3157
168	166	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	3158
168	166	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	1	43	3165
168	166	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	1	55	3165
168	166	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	3159
168	166	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	3160
168	166	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	3166
168	166	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	3161
168	166	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	3167
168	166	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	3162
169	167	0	0	4/4	2	1	1/8		1/8	1		0	60	3172
169	167	0	0	4/4	1	1	1/8		1/8	1		0	72	3168
169	167	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	3173
169	167	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	3173
169	167	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	3169
169	167	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	39	3174
169	167	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	3174
169	167	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63	3170
169	167	3/4	3/4	4/4	2	1	1/8		1/8	1		0	36	3175
169	167	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	3175
169	167	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	3171
170	168	0	0	4/4	2	1	1		1	1		-4	32	3177
170	168	0	0	4/4	2	1	1		1	1		-4	44	3177
170	168	0	0	4/4	1	1	1		1	1		-4	56	3176
171	169	0	0	4/4	2	1	1/8		1/8	1		-5	61	3182
171	169	0	0	4/4	1	1	1/8		1/8	1		-5	73	3178
171	169	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	3183
171	169	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68	3179
171	169	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	3184
171	169	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	3180
171	169	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	49	3185
171	169	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	61	3181
172	170	0	0	4/4	2	1	1		1	1		-2	34	3187
172	170	0	0	4/4	2	1	1		1	1		-2	46	3187
172	170	0	0	4/4	1	1	1		1	1		-2	58	3186
173	171	0	0	4/4	2	1	1/8		1/8	1		-3	63	3200
173	171	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	3188
173	171	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	3189
173	171	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	3190
173	171	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	3201
173	171	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	3191
173	171	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	3192
173	171	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	3193
173	171	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	3202
173	171	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	3194
173	171	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	3195
173	171	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	3196
173	171	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51	3203
173	171	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	3197
173	171	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	3198
173	171	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	3199
174	172	0	0	4/4	2	1	1/8		1/8	1		-1	53	3216
174	172	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	3204
174	172	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	68	3205
174	172	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	3206
