mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
68	68	1223/6	0.08333333333333333	17/24	17/24	6/8	1	1	1/48		1/32	2/3		-3	63	Eb4	4	1310
68	68	2447/12	0.08333333333333333	35/48	35/48	6/8	1	1	1/48		1/32	2/3		-2	58	Bb3	3	1311
69	69	204	0.5	0	0	6/8	2	2	1/8		1/8	1		5	47	B2	2	1355
69	69	204	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	47	B2	2	1352
69	69	2449/12	0.08333333333333333	1/48	1/48	6/8	1	1	1/48		1/32	2/3		5	59	B3	3	1320
69	69	1225/6	0.08333333333333333	1/24	1/24	6/8	1	1	1/48		1/32	2/3		2	62	D4	4	1321
69	69	817/4	0.08333333333333333	1/16	1/16	6/8	1	1	1/48		1/32	2/3		-4	68	Ab4	4	1322
69	69	613/3	0.08333333333333333	1/12	1/12	6/8	1	1	1/48		1/32	2/3		-1	65	F4	4	1323
69	69	2453/12	0.08333333333333333	5/48	5/48	6/8	1	1	1/48		1/32	2/3		2	62	D4	4	1324
69	69	409/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1	1	-4	56	Ab3	3	1356
69	69	2455/12	0.08333333333333333	7/48	7/48	6/8	1	1	1/48		1/32	2/3		5	59	B3	3	1325
69	69	614/3	0.08333333333333333	1/6	1/6	6/8	1	1	1/48		1/32	2/3		2	62	D4	4	1326
69	69	819/4	0.08333333333333333	3/16	3/16	6/8	1	1	1/48		1/32	2/3		-4	68	Ab4	4	1327
69	69	1229/6	0.08333333333333333	5/24	5/24	6/8	1	1	1/48		1/32	2/3		-1	65	F4	4	1328
69	69	2459/12	0.08333333333333333	11/48	11/48	6/8	1	1	1/48		1/32	2/3		2	62	D4	4	1329
69	69	205	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-1	53	F3	3	1357
69	69	205	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1	-1	-4	56	Ab3	3	1357
69	69	2461/12	0.08333333333333333	13/48	13/48	6/8	1	1	1/48		1/32	2/3		5	59	B3	3	1330
69	69	1231/6	0.08333333333333333	7/24	7/24	6/8	1	1	1/48		1/32	2/3		2	62	D4	4	1331
69	69	821/4	0.08333333333333333	5/16	5/16	6/8	1	1	1/48		1/32	2/3		-4	68	Ab4	4	1332
69	69	616/3	0.08333333333333333	1/3	1/3	6/8	1	1	1/48		1/32	2/3		-1	65	F4	4	1333
69	69	2465/12	0.08333333333333333	17/48	17/48	6/8	1	1	1/48		1/32	2/3		2	62	D4	4	1334
69	69	411/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		0	48	C3	3	1358
69	69	2467/12	0.08333333333333333	19/48	19/48	6/8	1	1	1/48		1/32	2/3		0	60	C4	4	1335
69	69	617/3	0.08333333333333333	5/12	5/12	6/8	1	1	1/48		1/32	2/3		-1	65	F4	4	1336
69	69	823/4	0.08333333333333333	7/16	7/16	6/8	1	1	1/48		1/32	2/3		3	69	A4	4	1337
69	69	1235/6	0.08333333333333333	11/24	11/24	6/8	1	1	1/48		1/32	2/3		-1	65	F4	4	1338
69	69	2471/12	0.08333333333333333	23/48	23/48	6/8	1	1	1/48		1/32	2/3		0	60	C4	4	1339
69	69	206	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1353
69	69	2473/12	0.08333333333333333	25/48	25/48	6/8	1	1	1/48		1/32	2/3		0	60	C4	4	1340
69	69	1237/6	0.08333333333333333	13/24	13/24	6/8	1	1	1/48		1/32	2/3		-1	65	F4	4	1341
69	69	825/4	0.08333333333333333	9/16	9/16	6/8	1	1	1/48		1/32	2/3		3	69	A4	4	1342
69	69	619/3	0.08333333333333333	7/12	7/12	6/8	1	1	1/48		1/32	2/3		-1	65	F4	4	1343
69	69	2477/12	0.08333333333333333	29/48	29/48	6/8	1	1	1/48		1/32	2/3		0	60	C4	4	1344
69	69	413/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		7	49	C#3	3	1359
69	69	413/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		4	52	E3	3	1359
69	69	413/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		1	55	G3	3	1359
69	69	413/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1354
69	69	3305/16	0.0625	41/64	41/64	6/8	1	1	1/64		1/64	1		7	61	C#4	4	1345
69	69	1653/8	0.0625	21/32	21/32	6/8	1	1	1/64		1/64	1		4	64	E4	4	1346
69	69	3307/16	0.0625	43/64	43/64	6/8	1	1	1/64		1/64	1		1	67	G4	4	1347
69	69	827/4	0.0625	11/16	11/16	6/8	1	1	1/64		1/64	1		-2	70	Bb4	4	1348
69	69	3309/16	0.0625	45/64	45/64	6/8	1	1	1/64		1/64	1		1	67	G4	4	1349
69	69	1655/8	0.0625	23/32	23/32	6/8	1	1	1/64		1/64	1		4	64	E4	4	1350
69	69	3311/16	0.0625	47/64	47/64	6/8	1	1	1/64		1/64	1		7	61	C#4	4	1351
70	70	207	1.0	0	0	6/8	2	2	1/4		1/4	1		2	50	D3	3	1396
70	70	2485/12	0.08333333333333333	1/48	1/48	6/8	1	1	1/48		1/32	2/3		2	62	D4	4	1360
70	70	1243/6	0.08333333333333333	1/24	1/24	6/8	1	1	1/48		1/32	2/3		-1	65	F4	4	1361
70	70	829/4	0.08333333333333333	1/16	1/16	6/8	1	1	1/48		1/32	2/3		5	71	B4	4	1362
70	70	622/3	0.08333333333333333	1/12	1/12	6/8	1	1	1/48		1/32	2/3		-4	68	Ab4	4	1363
70	70	2489/12	0.08333333333333333	5/48	5/48	6/8	1	1	1/48		1/32	2/3		-1	65	F4	4	1364
70	70	415/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1392
70	70	415/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1392
70	70	415/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1392
70	70	2491/12	0.08333333333333333	7/48	7/48	6/8	1	1	1/48		1/32	2/3		2	62	D4	4	1365
70	70	623/3	0.08333333333333333	1/6	1/6	6/8	1	1	1/48		1/32	2/3		-1	65	F4	4	1366
70	70	831/4	0.08333333333333333	3/16	3/16	6/8	1	1	1/48		1/32	2/3		5	71	B4	4	1367
70	70	1247/6	0.08333333333333333	5/24	5/24	6/8	1	1	1/48		1/32	2/3		-4	68	Ab4	4	1368
70	70	2495/12	0.08333333333333333	11/48	11/48	6/8	1	1	1/48		1/32	2/3		-1	65	F4	4	1369
70	70	208	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-3	51	Eb3	3	1397
70	70	208	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1393
70	70	208	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1393
70	70	208	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1393
70	70	3329/16	0.0625	17/64	17/64	6/8	1	1	1/64		1/64	1		-3	63	Eb4	4	1370
70	70	1665/8	0.0625	9/32	9/32	6/8	1	1	1/64		1/64	1		6	66	F#4	4	1371
70	70	3331/16	0.0625	19/64	19/64	6/8	1	1	1/64		1/64	1		3	69	A4	4	1372
70	70	833/4	0.0625	5/16	5/16	6/8	1	1	1/64		1/64	1		0	72	C5	5	1373
70	70	3333/16	0.0625	21/64	21/64	6/8	1	1	1/64		1/64	1		3	69	A4	4	1374
70	70	1667/8	0.0625	11/32	11/32	6/8	1	1	1/64		1/64	1		6	66	F#4	4	1375
70	70	3335/16	0.0625	23/64	23/64	6/8	1	1	1/64		1/64	1		-3	63	Eb4	4	1376
70	70	417/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		4	52	E3	3	1398
70	70	2503/12	0.08333333333333333	19/48	19/48	6/8	1	1	1/48		1/32	2/3		4	64	E4	4	1377
70	70	626/3	0.08333333333333333	5/12	5/12	6/8	1	1	1/48		1/32	2/3		1	67	G4	4	1378
70	70	835/4	0.08333333333333333	7/16	7/16	6/8	1	1	1/48		1/32	2/3		7	73	C#5	5	1379
70	70	1253/6	0.08333333333333333	11/24	11/24	6/8	1	1	1/48		1/32	2/3		-2	70	Bb4	4	1380
70	70	2507/12	0.08333333333333333	23/48	23/48	6/8	1	1	1/48		1/32	2/3		1	67	G4	4	1381
70	70	209	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	1394
70	70	209	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1394
70	70	209	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1394
70	70	2509/12	0.08333333333333333	25/48	25/48	6/8	1	1	1/48		1/32	2/3		4	64	E4	4	1382
70	70	1255/6	0.08333333333333333	13/24	13/24	6/8	1	1	1/48		1/32	2/3		1	67	G4	4	1383
70	70	837/4	0.08333333333333333	9/16	9/16	6/8	1	1	1/48		1/32	2/3		7	73	C#5	5	1384
70	70	628/3	0.08333333333333333	7/12	7/12	6/8	1	1	1/48		1/32	2/3		-2	70	Bb4	4	1385
70	70	2513/12	0.08333333333333333	29/48	29/48	6/8	1	1	1/48		1/32	2/3		1	67	G4	4	1386
70	70	419/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	53	F3	3	1399
70	70	419/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1395
70	70	419/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1395
70	70	2515/12	0.08333333333333333	31/48	31/48	6/8	1	1	1/48		1/32	2/3		-1	65	F4	4	1387
70	70	629/3	0.08333333333333333	2/3	2/3	6/8	1	1	1/48		1/32	2/3		3	69	A4	4	1388
70	70	839/4	0.08333333333333333	11/16	11/16	6/8	1	1	1/48		1/32	2/3		2	74	D5	5	1389
70	70	1259/6	0.08333333333333333	17/24	17/24	6/8	1	1	1/48		1/32	2/3		3	69	A4	4	1390
70	70	2519/12	0.08333333333333333	35/48	35/48	6/8	1	1	1/48		1/32	2/3		-1	65	F4	4	1391
71	71	210	1.5	0	0	6/8	2	2	3/8		1/4	3/2		1	55	G3	3	1446
71	71	3361/16	0.0625	1/64	1/64	6/8	1	1	1/64		1/64	1		1	67	G4	4	1400
71	71	1681/8	0.0625	1/32	1/32	6/8	1	1	1/64		1/64	1		-2	70	Bb4	4	1401
71	71	3363/16	0.0625	3/64	3/64	6/8	1	1	1/64		1/64	1		2	74	D5	5	1402
71	71	841/4	0.0625	1/16	1/16	6/8	1	1	1/64		1/64	1		4	76	E5	5	1403
71	71	3365/16	0.0625	5/64	5/64	6/8	1	1	1/64		1/64	1		2	74	D5	5	1404
71	71	1683/8	0.0625	3/32	3/32	6/8	1	1	1/64		1/64	1		-2	70	Bb4	4	1405
71	71	3367/16	0.0625	7/64	7/64	6/8	1	1	1/64		1/64	1		1	67	G4	4	1406
71	71	421/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1442
71	71	421/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1442
71	71	421/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1442
71	71	3369/16	0.0625	9/64	9/64	6/8	1	1	1/64		1/64	1		1	67	G4	4	1407
71	71	1685/8	0.0625	5/32	5/32	6/8	1	1	1/64		1/64	1		-2	70	Bb4	4	1408
71	71	3371/16	0.0625	11/64	11/64	6/8	1	1	1/64		1/64	1		2	74	D5	5	1409
71	71	843/4	0.0625	3/16	3/16	6/8	1	1	1/64		1/64	1		4	76	E5	5	1410
71	71	3373/16	0.0625	13/64	13/64	6/8	1	1	1/64		1/64	1		2	74	D5	5	1411
71	71	1687/8	0.0625	7/32	7/32	6/8	1	1	1/64		1/64	1		-2	70	Bb4	4	1412
71	71	3375/16	0.0625	15/64	15/64	6/8	1	1	1/64		1/64	1		1	67	G4	4	1413
71	71	211	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1443
71	71	211	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1443
71	71	211	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1443
71	71	3377/16	0.0625	17/64	17/64	6/8	1	1	1/64		1/64	1		1	67	G4	4	1414
71	71	1689/8	0.0625	9/32	9/32	6/8	1	1	1/64		1/64	1		-2	70	Bb4	4	1415
71	71	3379/16	0.0625	19/64	19/64	6/8	1	1	1/64		1/64	1		2	74	D5	5	1416
71	71	845/4	0.0625	5/16	5/16	6/8	1	1	1/64		1/64	1		4	76	E5	5	1417
71	71	3381/16	0.0625	21/64	21/64	6/8	1	1	1/64		1/64	1		2	74	D5	5	1418
71	71	1691/8	0.0625	11/32	11/32	6/8	1	1	1/64		1/64	1		-2	70	Bb4	4	1419
71	71	3383/16	0.0625	23/64	23/64	6/8	1	1	1/64		1/64	1		1	67	G4	4	1420
71	71	423/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		8	56	G#3	3	1447
71	71	3385/16	0.0625	25/64	25/64	6/8	1	1	1/64		1/64	1		8	68	G#4	4	1421
71	71	1693/8	0.0625	13/32	13/32	6/8	1	1	1/64		1/64	1		5	71	B4	4	1422
71	71	3387/16	0.0625	27/64	27/64	6/8	1	1	1/64		1/64	1		2	74	D5	5	1423
71	71	847/4	0.0625	7/16	7/16	6/8	1	1	1/64		1/64	1		4	76	E5	5	1424
71	71	3389/16	0.0625	29/64	29/64	6/8	1	1	1/64		1/64	1		2	74	D5	5	1425
71	71	1695/8	0.0625	15/32	15/32	6/8	1	1	1/64		1/64	1		5	71	B4	4	1426
71	71	3391/16	0.0625	31/64	31/64	6/8	1	1	1/64		1/64	1		8	68	G#4	4	1427
71	71	212	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	1444
71	71	212	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1444
71	71	212	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	1444
71	71	3393/16	0.0625	33/64	33/64	6/8	1	1	1/64		1/64	1		8	68	G#4	4	1428
71	71	1697/8	0.0625	17/32	17/32	6/8	1	1	1/64		1/64	1		5	71	B4	4	1429
71	71	3395/16	0.0625	35/64	35/64	6/8	1	1	1/64		1/64	1		2	74	D5	5	1430
71	71	849/4	0.0625	9/16	9/16	6/8	1	1	1/64		1/64	1		4	76	E5	5	1431
71	71	3397/16	0.0625	37/64	37/64	6/8	1	1	1/64		1/64	1		2	74	D5	5	1432
71	71	1699/8	0.0625	19/32	19/32	6/8	1	1	1/64		1/64	1		5	71	B4	4	1433
71	71	3399/16	0.0625	39/64	39/64	6/8	1	1	1/64		1/64	1		8	68	G#4	4	1434
71	71	425/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1445
71	71	425/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1445
71	71	425/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1445
71	71	3401/16	0.0625	41/64	41/64	6/8	1	1	1/64		1/64	1		8	68	G#4	4	1435
71	71	1701/8	0.0625	21/32	21/32	6/8	1	1	1/64		1/64	1		5	71	B4	4	1436
71	71	3403/16	0.0625	43/64	43/64	6/8	1	1	1/64		1/64	1		2	74	D5	5	1437
71	71	851/4	0.0625	11/16	11/16	6/8	1	1	1/64		1/64	1		4	76	E5	5	1438
71	71	3405/16	0.0625	45/64	45/64	6/8	1	1	1/64		1/64	1		2	74	D5	5	1439
71	71	1703/8	0.0625	23/32	23/32	6/8	1	1	1/64		1/64	1		5	71	B4	4	1440
71	71	3407/16	0.0625	47/64	47/64	6/8	1	1	1/64		1/64	1		8	68	G#4	4	1441
72	72	213	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	57	A3	3	1472
72	72	213	0.125	0	0	6/8	1	1	1/32		1/32	1		3	69	A4	4	1448
72	72	213	0.125	0	0	6/8	1	1	1/32		1/32	1		2	74	D5	5	1448
72	72	213	0.125	0	0	6/8	1	1	1/32		1/32	1		-1	77	F5	5	1448
72	72	1705/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		2	86	D6	6	1449
72	72	853/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		4	88	E6	6	1450
72	72	1707/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		-1	89	F6	6	1451
72	72	427/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1467
72	72	427/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1467
72	72	427/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1467
72	72	1709/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		-1	89	F6	6	1452
72	72	855/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		4	88	E6	6	1453
72	72	1711/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		2	86	D6	6	1454
72	72	214	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1468
72	72	214	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1468
72	72	214	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	1468
72	72	1713/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		7	85	C#6	6	1455
72	72	857/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		2	86	D6	6	1456
72	72	1715/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		3	81	A5	5	1457
72	72	429/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1469
72	72	429/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1469
72	72	429/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1469
72	72	1717/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		8	80	G#5	5	1458
72	72	859/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		-2	82	Bb5	5	1459
72	72	1719/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		3	81	A5	5	1460
72	72	215	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1470
72	72	215	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1470
72	72	215	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	1470
72	72	1721/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		3	81	A5	5	1461
72	72	861/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		1	79	G5	5	1462
72	72	1723/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		-1	77	F5	5	1463
72	72	431/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1471
72	72	431/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1471
72	72	431/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1471
72	72	1725/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		-1	77	F5	5	1464
72	72	863/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		4	76	E5	5	1465
72	72	1727/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		2	74	D5	5	1466
73	73	216	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	1495
73	73	1729/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		1	79	G5	5	1473
73	73	865/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		3	81	A5	5	1474
73	73	1731/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		-2	82	Bb5	5	1475
73	73	433/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1491
73	73	433/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1491
73	73	433/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1491
73	73	1733/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		-2	82	Bb5	5	1476
73	73	867/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		3	81	A5	5	1477
73	73	1735/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		1	79	G5	5	1478
73	73	217	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1492
73	73	217	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1492
73	73	217	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	1492
73	73	1737/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		1	79	G5	5	1479
73	73	869/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		-1	77	F5	5	1480
73	73	1739/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	1481
73	73	435/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	1496
73	73	1741/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	1482
73	73	871/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		2	74	D5	5	1483
73	73	1743/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		7	73	C#5	5	1484
73	73	218	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1493
73	73	218	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	1493
73	73	218	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	G4	4	1493
73	73	1745/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	1485
73	73	873/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		3	69	A4	4	1486
73	73	1747/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		1	67	G4	4	1487
73	73	437/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1494
73	73	437/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1494
73	73	1749/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		1	67	G4	4	1488
73	73	875/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		-1	65	F4	4	1489
73	73	1751/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	1490
74	74	219	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	45	A2	2	1520
74	74	1753/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		2	74	D5	5	1497
74	74	877/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		4	76	E5	5	1498
74	74	1755/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		-1	77	F5	5	1499
74	74	439/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1515
74	74	439/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1515
74	74	439/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1515
74	74	1757/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		-1	77	F5	5	1500
74	74	879/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		4	76	E5	5	1501
74	74	1759/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		2	74	D5	5	1502
74	74	220	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1516
74	74	220	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1516
74	74	220	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1516
74	74	1761/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		7	73	C#5	5	1503
74	74	881/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		2	74	D5	5	1504
74	74	1763/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	1505
74	74	441/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1517
74	74	441/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1517
74	74	441/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1517
74	74	1765/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		8	68	G#4	4	1506
74	74	883/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	1507
74	74	1767/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	1508
74	74	221	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1518
74	74	221	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1518
74	74	221	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1518
74	74	1769/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	1509
74	74	885/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		1	67	G4	4	1510
74	74	1771/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		-1	65	F4	4	1511
74	74	443/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1519
74	74	443/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1519
74	74	443/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1519
74	74	1773/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		-1	65	F4	4	1512
74	74	887/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		4	64	E4	4	1513
74	74	1775/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		2	62	D4	4	1514
75	75	222	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	1543
75	75	1777/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		1	67	G4	4	1521
75	75	889/4	0.125	1/16	1/16	6/8	1	1	1/32		1/32	1		3	69	A4	4	1522
75	75	1779/8	0.125	3/32	3/32	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	1523
75	75	445/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1539
75	75	445/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1539
75	75	445/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1539
75	75	1781/8	0.125	5/32	5/32	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	1524
75	75	891/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		3	69	A4	4	1525
75	75	1783/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		1	67	G4	4	1526
75	75	223	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1540
75	75	223	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1540
75	75	223	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1540
75	75	1785/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		1	67	G4	4	1527
75	75	893/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		-1	65	F4	4	1528
75	75	1787/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	1529
