mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
69	69	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68		1368
69	69	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44		1380
69	69	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73		1369
69	69	7/16	7/16	4/4	1	1	1/16		1/16	1		11	77		1370
69	69	1/2	1/2	4/4	2	1	1/8		1/8	1		5	35		1381
69	69	1/2	1/2	4/4	1	1	1/16		1/16	1		8	80		1371
69	69	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		1372
69	69	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44		1382
69	69	5/8	5/8	4/4	1	1	1/16		1/16	1		11	77		1373
69	69	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80		1374
69	69	3/4	3/4	4/4	2	1	1/8		1/8	1		5	35		1383
69	69	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47		1383
69	69	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73		1375
69	69	3/4	3/4	4/4	1	1	1/8		1/8	1		11	77		1375
69	69	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80		1375
69	69	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85		1375
69	69	7/8	7/8	4/4	2	1	1/8		1/8	1		8	44		1384
69	69	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		1376
69	69	7/8	7/8	4/4	1	1	1/8		1/8	1		11	77		1376
69	69	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80		1376
69	69	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85		1376
70	70	0	0	4/4	2	1	1/8		1/8	1		3	33		1398
70	70	1/16	1/16	4/4	1	1	1/16		1/16	1		7	49		1385
70	70	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45		1399
70	70	1/8	1/8	4/4	1	1	1/16		1/16	1		6	54		1386
70	70	3/16	3/16	4/4	1	1	1/16		1/16	1		3	57		1387
70	70	1/4	1/4	4/4	2	1	1/8		1/8	1		3	33		1400
70	70	1/4	1/4	4/4	1	1	1/16		1/16	1		7	61		1388
70	70	5/16	5/16	4/4	1	1	1/16		1/16	1		7	61		1389
70	70	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45		1401
70	70	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66		1390
70	70	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69		1391
70	70	1/2	1/2	4/4	2	1	1/8		1/8	1		3	33		1402
70	70	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73		1392
70	70	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		1393
70	70	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45		1403
70	70	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78		1394
70	70	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81		1395
70	70	3/4	3/4	4/4	2	1	1/8		1/8	1		3	33		1404
70	70	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73		1396
70	70	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78		1396
70	70	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81		1396
70	70	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85		1396
70	70	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45		1405
70	70	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		1397
70	70	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78		1397
70	70	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81		1397
70	70	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85		1397
71	71	0	0	4/4	2	1	1/8		1/8	1		11	29		1419
71	71	1/16	1/16	4/4	1	1	1/16		1/16	1		7	49		1406
71	71	1/8	1/8	4/4	2	1	1/8		1/8	1		11	41		1420
71	71	1/8	1/8	4/4	1	1	1/16		1/16	1		8	56		1407
71	71	3/16	3/16	4/4	1	1	1/16		1/16	1		5	59		1408
71	71	1/4	1/4	4/4	2	1	1/8		1/8	1		11	29		1421
71	71	1/4	1/4	4/4	1	1	1/16		1/16	1		7	61		1409
71	71	5/16	5/16	4/4	1	1	1/16		1/16	1		7	61		1410
71	71	3/8	3/8	4/4	2	1	1/8		1/8	1		11	41		1422
71	71	3/8	3/8	4/4	1	1	1/16		1/16	1		8	68		1411
71	71	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		1412
71	71	1/2	1/2	4/4	2	1	1/8		1/8	1		11	29		1423
71	71	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73		1413
71	71	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		1414
71	71	5/8	5/8	4/4	2	1	1/8		1/8	1		11	41		1424
71	71	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80		1415
71	71	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83		1416
71	71	3/4	3/4	4/4	2	1	1/8		1/8	1		11	29		1425
71	71	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73		1417
71	71	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80		1417
71	71	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83		1417
71	71	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85		1417
71	71	7/8	7/8	4/4	2	1	1/8		1/8	1		11	41		1426
71	71	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		1418
71	71	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80		1418
71	71	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83		1418
71	71	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85		1418
72	72	0	0	4/4	2	1	1/16		1/16	1		6	30		1431
72	72	0	0	4/4	2	1	1/16		1/16	1		6	42		1431
72	72	0	0	4/4	1	1	1/4		1/4	1		7	73		1427
72	72	0	0	4/4	1	1	1/4		1/4	1		6	78		1427
72	72	0	0	4/4	1	1	1/4		1/4	1		3	81		1427
72	72	0	0	4/4	1	1	1/4		1/4	1		7	85		1427
72	72	1/16	1/16	4/4	2	1	1/16		1/16	1		7	61		1432
72	72	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57		1433
72	72	3/16	3/16	4/4	2	1	1/16		1/16	1		7	61		1434
72	72	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54		1435
72	72	1/4	1/4	4/4	1	1	1/2		1/2	1		7	73		1428
72	72	5/16	5/16	4/4	2	1	1/16		1/16	1		7	61		1436
72	72	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57		1437
72	72	7/16	7/16	4/4	2	1	1/16		1/16	1		7	61		1438
72	72	1/2	1/2	4/4	2	1	1/16		1/16	1		6	54		1439
72	72	9/16	9/16	4/4	2	1	1/16		1/16	1		7	61		1440
72	72	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57		1441
72	72	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61		1442
72	72	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54		1443
72	72	3/4	3/4	4/4	1	1	3/16		1/8	3/2		3	69		1429
72	72	13/16	13/16	4/4	2	1	1/16		1/16	1		7	61		1444
72	72	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57		1445
72	72	15/16	15/16	4/4	2	1	1/16		1/16	1		7	61		1446
72	72	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66		1430
73	73	0	0	4/4	1	1	0	grace16	1/16	1		11	65		1447
73	73	0	0	4/4	1	1	0	grace16	1/16	1		6	66		1448
73	73	0	0	4/4	1	1	0	grace16	1/16	1		8	68		1449
73	73	0	0	4/4	2	1	1/16		1/16	1		8	56		1456
73	73	0	0	4/4	1	1	1/4		1/4	1		6	66		1450
73	73	1/16	1/16	4/4	2	1	1/16		1/16	1		7	61		1457
73	73	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59		1458
73	73	3/16	3/16	4/4	2	1	1/16		1/16	1		7	61		1459
73	73	1/4	1/4	4/4	2	1	1/16		1/16	1		8	56		1460
73	73	1/4	1/4	4/4	1	1	1/4		1/4	1	1	11	65		1451
73	73	5/16	5/16	4/4	2	1	1/16		1/16	1		7	61		1461
73	73	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59		1462
73	73	7/16	7/16	4/4	2	1	1/16		1/16	1		7	61		1463
73	73	1/2	1/2	4/4	2	1	1/16		1/16	1		8	56		1464
73	73	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	11	65		1452
73	73	9/16	9/16	4/4	2	1	1/16		1/16	1		7	61		1465
73	73	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59		1466
73	73	5/8	5/8	4/4	1	1	1/8		1/8	1		11	65		1453
73	73	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61		1467
73	73	3/4	3/4	4/4	2	1	1/16		1/16	1		8	56		1468
73	73	3/4	3/4	4/4	1	1	3/16		1/8	3/2		7	73		1454
73	73	13/16	13/16	4/4	2	1	1/16		1/16	1		7	61		1469
73	73	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59		1470
73	73	15/16	15/16	4/4	2	1	1/16		1/16	1		7	61		1471
73	73	15/16	15/16	4/4	1	1	1/16		1/16	1		11	65		1455
74	74	0	0	4/4	2	1	1/16		1/16	1		3	57		1478
74	74	0	0	4/4	1	1	1/4		1/4	1		8	68		1472
74	74	1/16	1/16	4/4	2	1	1/16		1/16	1		7	61		1479
74	74	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57		1480
74	74	3/16	3/16	4/4	2	1	1/16		1/16	1		7	61		1481
74	74	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57		1482
74	74	1/4	1/4	4/4	1	1	1/4		1/4	1	1	6	66		1473
74	74	5/16	5/16	4/4	2	1	1/16		1/16	1		7	61		1483
74	74	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57		1484
74	74	7/16	7/16	4/4	2	1	1/16		1/16	1		7	61		1485
74	74	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57		1486
74	74	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	6	66		1474
74	74	9/16	9/16	4/4	2	1	1/16		1/16	1		7	61		1487
74	74	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57		1488
74	74	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66		1475
74	74	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61		1489
74	74	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57		1490
74	74	3/4	3/4	4/4	1	1	3/16		1/8	3/2		7	73		1476
74	74	13/16	13/16	4/4	2	1	1/16		1/16	1		7	61		1491
74	74	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57		1492
74	74	15/16	15/16	4/4	2	1	1/16		1/16	1		7	61		1493
74	74	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66		1477
75	75	0	0	4/4	2	1	1/16		1/16	1		11	53		1500
75	75	0	0	4/4	1	1	1/4		1/4	1		3	69		1494
75	75	1/16	1/16	4/4	2	1	1/16		1/16	1		7	61		1501
75	75	1/8	1/8	4/4	2	1	1/16		1/16	1		11	53		1502
75	75	3/16	3/16	4/4	2	1	1/16		1/16	1		7	61		1503
75	75	1/4	1/4	4/4	2	1	1/16		1/16	1		11	53		1504
75	75	1/4	1/4	4/4	1	1	1/4		1/4	1	1	8	68		1495
75	75	5/16	5/16	4/4	2	1	1/16		1/16	1		7	61		1505
75	75	3/8	3/8	4/4	2	1	1/16		1/16	1		11	53		1506
75	75	7/16	7/16	4/4	2	1	1/16		1/16	1		7	61		1507
75	75	1/2	1/2	4/4	2	1	1/16		1/16	1		11	53		1508
75	75	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	8	68		1496
75	75	9/16	9/16	4/4	2	1	1/16		1/16	1		7	61		1509
75	75	5/8	5/8	4/4	2	1	1/16		1/16	1		11	53		1510
75	75	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68		1497
75	75	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61		1511
75	75	3/4	3/4	4/4	2	1	1/16		1/16	1		11	53		1512
75	75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		7	73		1498
75	75	13/16	13/16	4/4	2	1	1/16		1/16	1		7	61		1513
75	75	7/8	7/8	4/4	2	1	1/16		1/16	1		11	53		1514
75	75	15/16	15/16	4/4	2	1	1/16		1/16	1		7	61		1515
75	75	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68		1499
76	76	0	0	4/4	2	1	1/4		1/4	1		6	54		1532
76	76	0	0	4/4	1	1	1/16		1/16	1		3	69		1516
76	76	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73		1517
76	76	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		1518
76	76	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		1519
76	76	1/4	1/4	4/4	2	1	1/2		1/2	1		7	61		1533
76	76	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66		1520
76	76	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73		1521
76	76	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		1522
76	76	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73		1523
76	76	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66		1524
76	76	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		1525
76	76	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69		1526
76	76	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73		1527
76	76	3/4	3/4	4/4	2	1	3/16		1/8	3/2		3	57		1534
76	76	3/4	3/4	4/4	1	1	1/16		1/16	1		6	66		1528
76	76	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73		1529
76	76	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69		1530
76	76	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54		1535
76	76	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		1531
77	77	0	0	4/4	2	1	1/4		1/4	1		6	54		1552
77	77	0	0	4/4	1	1	1/16		1/16	1		8	68		1536
77	77	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73		1537
77	77	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		1538
77	77	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		1539
77	77	1/4	1/4	4/4	2	1	1/4		1/4	1	1	11	53		1553
77	77	1/4	1/4	4/4	1	1	1/16		1/16	1		8	68		1540
77	77	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73		1541
77	77	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		1542
77	77	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73		1543
77	77	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	11	53		1554
77	77	1/2	1/2	4/4	1	1	1/16		1/16	1		8	68		1544
77	77	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		1545
77	77	5/8	5/8	4/4	2	1	1/8		1/8	1		11	53		1555
77	77	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		1546
77	77	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73		1547
77	77	3/4	3/4	4/4	2	1	3/16		1/8	3/2		7	61		1556
77	77	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68		1548
77	77	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73		1549
77	77	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		1550
77	77	15/16	15/16	4/4	2	1	1/16		1/16	1		11	53		1557
77	77	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		1551
78	78	0	0	4/4	2	1	1/4		1/4	1		8	56		1574
78	78	0	0	4/4	1	1	1/16		1/16	1		6	66		1558
78	78	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73		1559
78	78	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		1560
78	78	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		1561
78	78	1/4	1/4	4/4	2	1	1/4		1/4	1	1	6	54		1575
78	78	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66		1562
78	78	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73		1563
78	78	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		1564
78	78	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73		1565
78	78	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	6	54		1576
78	78	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66		1566
78	78	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		1567
78	78	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54		1577
78	78	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69		1568
78	78	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73		1569
78	78	3/4	3/4	4/4	2	1	3/16		1/8	3/2		7	61		1578
78	78	3/4	3/4	4/4	1	1	1/16		1/16	1		6	66		1570
78	78	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73		1571
78	78	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69		1572
78	78	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54		1579
78	78	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		1573
79	79	0	0	4/4	2	1	1/8		1/8	1		6	54		1596
79	79	0	0	4/4	1	1	1/16		1/16	1		6	66		1580
79	79	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74		1581
79	79	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54		1597
79	79	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		1582
79	79	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		1583
79	79	1/4	1/4	4/4	2	1	3/16		1/8	3/2		2	62		1598
79	79	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66		1584
79	79	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		1585
79	79	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		1586
79	79	7/16	7/16	4/4	2	1	1/16		1/16	1		6	54		1599
79	79	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		1587
79	79	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54		1600
79	79	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69		1588
79	79	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		1589
79	79	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54		1601
79	79	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		1590
79	79	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		1591
79	79	3/4	3/4	4/4	2	1	3/16		1/8	3/2		2	62		1602
79	79	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69		1592
79	79	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		1593
79	79	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		1594
79	79	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54		1603
79	79	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		1595
80	80	0	0	4/4	2	1	1/4		1/4	1		1	55		1620
80	80	0	0	4/4	1	1	1/16		1/16	1		1	67		1604
80	80	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74		1605
80	80	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		1606
80	80	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		1607
80	80	1/4	1/4	4/4	2	1	1/2		1/2	1		2	50		1621
80	80	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67		1608
80	80	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		1609
80	80	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		1610
80	80	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		1611
80	80	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67		1612
80	80	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		1613
80	80	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		1614
80	80	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		1615
80	80	3/4	3/4	4/4	2	1	3/16		1/8	3/2		5	47		1622
80	80	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67		1616
80	80	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		1617
80	80	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		1618
80	80	15/16	15/16	4/4	2	1	1/16		1/16	1		1	43		1623
80	80	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		1619
81	81	0	0	4/4	2	1	1/4		1/4	1		1	43		1640
81	81	0	0	4/4	1	1	1/16		1/16	1		3	69		1624
81	81	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74		1625
81	81	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		1626
81	81	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		1627
81	81	1/4	1/4	4/4	2	1	1/4		1/4	1	1	6	42		1641
81	81	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69		1628
81	81	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		1629
81	81	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72		1630
81	81	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		1631
81	81	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	6	42		1642
81	81	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69		1632
81	81	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		1633
81	81	5/8	5/8	4/4	2	1	1/8		1/8	1		6	42		1643
81	81	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		1634
81	81	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		1635
81	81	3/4	3/4	4/4	2	1	3/16		1/8	3/2		2	50		1644
81	81	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69		1636
81	81	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		1637
81	81	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		1638
81	81	15/16	15/16	4/4	2	1	1/16		1/16	1		6	42		1645
81	81	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		1639
82	82	0	0	4/4	2	1	1/4		1/4	1		3	45		1662
82	82	0	0	4/4	1	1	1/16		1/16	1		1	67		1646
82	82	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74		1647
82	82	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		1648
82	82	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		1649
82	82	1/4	1/4	4/4	2	1	1/4		1/4	1	1	1	43		1663
82	82	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67		1650
82	82	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		1651
82	82	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		1652
82	82	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		1653
82	82	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	1	43		1664
82	82	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67		1654
82	82	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		1655
82	82	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43		1665
82	82	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		1656
82	82	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		1657
82	82	3/4	3/4	4/4	2	1	3/16		1/8	3/2		2	50		1666
82	82	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67		1658
82	82	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		1659
82	82	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		1660
82	82	15/16	15/16	4/4	2	1	1/16		1/16	1		6	42		1667
82	82	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		1661
83	83	0	0	4/4	2	1	1/4		1/4	1		6	42		1684
83	83	0	0	4/4	1	1	1/16		1/16	1		8	68		1668
83	83	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74		1669
83	83	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		1670
83	83	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		1671
83	83	1/4	1/4	4/4	2	1	1/4		1/4	1	1	11	41		1685
83	83	1/4	1/4	4/4	1	1	1/16		1/16	1		8	68		1672
83	83	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73		1673
83	83	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		1674
83	83	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73		1675
83	83	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	11	41		1686
83	83	1/2	1/2	4/4	1	1	1/16		1/16	1		8	68		1676
83	83	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		1677
83	83	5/8	5/8	4/4	2	1	1/8		1/8	1		11	41		1687
83	83	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		1678
83	83	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73		1679
83	83	3/4	3/4	4/4	2	1	3/16		1/8	3/2		7	49		1688
83	83	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68		1680
83	83	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73		1681
83	83	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		1682
83	83	15/16	15/16	4/4	2	1	1/16		1/16	1		11	41		1689
83	83	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		1683
84	84	0	0	4/4	2	1	1/8		1/8	1		6	42		1706
84	84	0	0	4/4	1	1	1/16		1/16	1		6	66		1690
84	84	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73		1691
84	84	1/8	1/8	4/4	2	1	1/8		1/8	1		6	42		1707
84	84	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		1692
84	84	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		1693
84	84	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45		1708
84	84	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66		1694
84	84	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73		1695
84	84	3/8	3/8	4/4	2	1	1/8		1/8	1		6	42		1709
84	84	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		1696
84	84	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73		1697
84	84	1/2	1/2	4/4	2	1	1/8		1/8	1		2	38		1710
84	84	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66		1698
84	84	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78		1699
84	84	5/8	5/8	4/4	2	1	1/8		1/8	1		2	38		1711
84	84	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69		1700
84	84	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78		1701
84	84	3/4	3/4	4/4	2	1	1/8		1/8	1		6	42		1712
84	84	3/4	3/4	4/4	1	1	1/16		1/16	1		6	66		1702
84	84	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78		1703
84	84	7/8	7/8	4/4	2	1	1/8		1/8	1		2	38		1713
84	84	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69		1704
84	84	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78		1705
85	85	0	0	4/4	2	1	1/2		1/2	1	1	12	36		1730
85	85	0	0	4/4	1	1	1/16		1/16	1		6	66		1714
85	85	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78		1715
85	85	1/8	1/8	4/4	1	1	1/16		1/16	1		8	68		1716
85	85	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75		1716
85	85	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78		1717
85	85	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66		1718
85	85	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78		1719
85	85	3/8	3/8	4/4	1	1	1/16		1/16	1		8	68		1720
85	85	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75		1720
85	85	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78		1721
85	85	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	12	36		1731
