mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
165	165	328	328	1.0	0	0	2/4	1	1	1/4	1/4	1		4	64	E4	4	1418
165	165	1315/4	1315/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		10	58	A#3	3	1422
165	165	329	329	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	1423
165	165	659/2	659/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1424
165	165	659/2	659/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		10	70	A#4	4	1420
165	165	659/2	659/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	76	E5	5	1420
165	165	659/2	659/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1419
166	166	330	330	0.75	0	0	2/4	2	1	3/16	1/8	3/2		9	63	D#4	4	1431
166	166	330	330	1.5	0	0	2/4	1	2	3/8	1/4	3/2		5	71	B4	4	1429
166	166	330	330	1.5	0	0	2/4	1	2	3/8	1/4	3/2		9	75	D#5	5	1429
166	166	330	330	0.75	0	0	2/4	1	1	3/16	1/8	3/2		6	78	F#5	5	1425
166	166	1323/4	1323/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	1432
166	166	1323/4	1323/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1426
166	166	331	331	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1433
166	166	331	331	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		9	75	D#5	5	1427
166	166	663/2	663/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	71	B4	4	1434
166	166	663/2	663/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		9	75	D#5	5	1430
166	166	663/2	663/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1428
167	167	332	332	0.75	0	0	2/4	2	1	3/16	1/8	3/2		11	65	E#4	4	1441
167	167	332	332	1.5	0	0	2/4	1	2	3/8	1/4	3/2		5	71	B4	4	1439
167	167	332	332	1.5	0	0	2/4	1	2	3/8	1/4	3/2		7	73	C#5	5	1439
167	167	332	332	0.75	0	0	2/4	1	1	3/16	1/8	3/2		8	80	G#5	5	1435
167	167	1331/4	1331/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	1442
167	167	1331/4	1331/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1436
167	167	333	333	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	68	G#4	4	1443
167	167	333	333	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		11	77	E#5	5	1437
167	167	667/2	667/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	73	C#5	5	1444
167	167	667/2	667/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		11	77	E#5	5	1440
167	167	667/2	667/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	80	G#5	5	1438
168	168	334	334	0.75	0	0	2/4	2	1	3/16	1/8	3/2		11	65	E#4	4	1449
168	168	334	334	0.75	0	0	2/4	1	1	3/16	1/8	3/2		8	80	G#5	5	1445
168	168	1339/4	1339/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	1450
168	168	1339/4	1339/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1446
168	168	335	335	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	68	G#4	4	1451
168	168	335	335	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		11	77	E#5	5	1447
168	168	671/2	671/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	73	C#5	5	1452
168	168	671/2	671/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	85	C#6	6	1448
169	169	336	336	0.75	0	0	2/4	2	1	3/16	1/8	3/2		6	66	F#4	4	1457
169	169	336	336	0.75	0	0	2/4	1	1	3/16	1/8	3/2		10	82	A#5	5	1453
169	169	1347/4	1347/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		8	68	G#4	4	1458
169	169	1347/4	1347/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1454
169	169	337	337	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		10	70	A#4	4	1459
169	169	337	337	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1455
169	169	675/2	675/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	73	C#5	5	1460
169	169	675/2	675/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	85	C#6	6	1456
170	170	338	338	0.75	0	0	2/4	2	1	3/16	1/8	3/2		11	65	E#4	4	1465
170	170	338	338	0.75	0	0	2/4	1	1	3/16	1/8	3/2		8	80	G#5	5	1461
170	170	1355/4	1355/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	1466
170	170	1355/4	1355/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1462
170	170	339	339	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	68	G#4	4	1467
170	170	339	339	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		11	77	E#5	5	1463
170	170	679/2	679/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	73	C#5	5	1468
170	170	679/2	679/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	85	C#6	6	1464
171	171	340	340	0.75	0	0	2/4	2	1	3/16	1/8	3/2		9	63	D#4	4	1473
171	171	340	340	0.75	0	0	2/4	1	1	3/16	1/8	3/2		6	78	F#5	5	1469
171	171	1363/4	1363/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		11	65	E#4	4	1474
171	171	1363/4	1363/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		11	77	E#5	5	1470
171	171	341	341	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1475
171	171	341	341	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		9	75	D#5	5	1471
171	171	683/2	683/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	73	C#5	5	1476
171	171	683/2	683/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	85	C#6	6	1472
172	172	342	342	0.75	0	0	2/4	2	1	3/16	1/8	3/2		7	61	C#4	4	1481
172	172	342	342	0.75	0	0	2/4	1	1	3/16	1/8	3/2		11	77	E#5	5	1477
172	172	1371/4	1371/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		9	63	D#4	4	1482
172	172	1371/4	1371/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	1478
172	172	343	343	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		11	65	E#4	4	1483
172	172	343	343	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1479
172	172	343	343	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	85	C#6	6	1479
172	172	687/2	687/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		11	65	E#4	4	1484
172	172	687/2	687/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68	G#4	4	1484
172	172	687/2	687/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1480
172	172	687/2	687/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	1480
173	173	344	344	0.75	0	0	2/4	2	1	3/16	1/8	3/2		11	65	E#4	4	1491
173	173	344	344	0.75	0	0	2/4	2	1	3/16	1/8	3/2		8	68	G#4	4	1491
173	173	344	344	1.5	0	0	2/4	1	2	3/8	1/4	3/2		7	73	C#5	5	1489
173	173	344	344	0.75	0	0	2/4	1	1	3/16	1/8	3/2		5	83	B5	5	1485
173	173	1379/4	1379/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	1492
173	173	1379/4	1379/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		10	70	A#4	4	1492
173	173	1379/4	1379/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		10	82	A#5	5	1486
173	173	345	345	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	68	G#4	4	1493
173	173	345	345	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	71	B4	4	1493
173	173	345	345	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		8	80	G#5	5	1487
173	173	691/2	691/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		11	53	E#3	3	1494
173	173	691/2	691/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	1494
173	173	691/2	691/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		5	71	B4	4	1490
173	173	691/2	691/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1488
174	174	346	346	0.75	0	0	2/4	2	1	3/16	1/8	3/2		11	53	E#3	3	1502
174	174	346	346	0.75	0	0	2/4	2	1	3/16	1/8	3/2		8	56	G#3	3	1502
174	174	346	346	0.75	0	0	2/4	1	2	3/16	1/8	3/2		5	71	B4	4	1498
174	174	346	346	1.0	0	0	2/4	1	1	1/4	1/4	1		7	73	C#5	5	1495
174	174	1387/4	1387/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		6	54	F#3	3	1503
174	174	1387/4	1387/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		10	58	A#3	3	1503
174	174	1387/4	1387/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		10	70	A#4	4	1499
174	174	347	347	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56	G#3	3	1504
174	174	347	347	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	1504
174	174	347	347	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		8	68	G#4	4	1500
174	174	347	347	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		5	71	B4	4	1500
174	174	347	347	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1496
174	174	695/2	695/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		10	58	A#3	3	1505
174	174	695/2	695/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1505
174	174	695/2	695/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	1501
174	174	695/2	695/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		10	70	A#4	4	1501
174	174	695/2	695/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1497
175	175	348	348	2.0	0	0	2/4	2	1	1/2	1/2	1		5	59	B3	3	1507
175	175	348	348	2.0	0	0	2/4	2	1	1/2	1/2	1		7	61	C#4	4	1507
175	175	348	348	2.0	0	0	2/4	1	1	1/2	1/2	1		11	65	E#4	4	1506
175	175	348	348	2.0	0	0	2/4	1	1	1/2	1/2	1		8	68	G#4	4	1506
175	175	348	348	2.0	0	0	2/4	1	1	1/2	1/2	1		7	73	C#5	5	1506
176	176	350	350	2.0	0	0	2/4	2	1	1/2	1/2	1		3	57	A3	3	1509
176	176	350	350	2.0	0	0	2/4	2	1	1/2	1/2	1		0	60	C4	4	1509
176	176	350	350	2.0	0	0	2/4	1	1	1/2	1/2	1		6	66	F#4	4	1508
176	176	350	350	2.0	0	0	2/4	1	1	1/2	1/2	1		3	69	A4	4	1508
176	176	350	350	2.0	0	0	2/4	1	1	1/2	1/2	1		9	75	D#5	5	1508
177	177	352	352	0.2	0	0	2/4	2	1	1/20	1/16	4/5		7	37	C#2	2	1520
177	177	1761/5	1761/5	0.2	1/20	1/20	2/4	2	1	1/20	1/16	4/5		11	41	E#2	2	1521
177	177	1762/5	1762/5	0.2	1/10	1/10	2/4	2	1	1/20	1/16	4/5		8	44	G#2	2	1522
177	177	1763/5	1763/5	0.2	3/20	3/20	2/4	2	1	1/20	1/16	4/5		5	47	B2	2	1523
177	177	1764/5	1764/5	0.2	1/5	1/5	2/4	2	1	1/20	1/16	4/5		7	49	C#3	3	1524
177	177	353	353	0.2	1/4	1/4	2/4	2	1	1/20	1/16	4/5		11	53	E#3	3	1525
177	177	1766/5	1766/5	0.2	3/10	3/10	2/4	2	1	1/20	1/16	4/5		8	56	G#3	3	1526
177	177	1767/5	1767/5	0.2	7/20	7/20	2/4	2	1	1/20	1/16	4/5		5	59	B3	3	1527
177	177	1768/5	1768/5	0.2	2/5	2/5	2/4	2	1	1/20	1/16	4/5		7	61	C#4	4	1528
177	177	1769/5	1769/5	0.2	9/20	9/20	2/4	2	1	1/20	1/16	4/5		11	65	E#4	4	1529
177	177	354	354	0.2	1/2	1/2	2/4	2	1	1/20	1/16	4/5		7	49	C#3	3	1530
177	177	1771/5	1771/5	0.2	11/20	11/20	2/4	2	1	1/20	1/16	4/5		11	53	E#3	3	1531
177	177	1772/5	1772/5	0.2	3/5	3/5	2/4	2	1	1/20	1/16	4/5		8	56	G#3	3	1532
177	177	1773/5	1773/5	0.2	13/20	13/20	2/4	2	1	1/20	1/16	4/5		5	59	B3	3	1533
177	177	1774/5	1774/5	0.2	7/10	7/10	2/4	2	1	1/20	1/16	4/5		7	61	C#4	4	1534
177	177	355	355	0.2	3/4	3/4	2/4	1	1	1/20	1/16	4/5		11	65	E#4	4	1510
177	177	1776/5	1776/5	0.2	4/5	4/5	2/4	1	1	1/20	1/16	4/5		8	68	G#4	4	1511
177	177	1777/5	1777/5	0.2	17/20	17/20	2/4	1	1	1/20	1/16	4/5		5	71	B4	4	1512
177	177	1778/5	1778/5	0.2	9/10	9/10	2/4	1	1	1/20	1/16	4/5		7	73	C#5	5	1513
177	177	1779/5	1779/5	0.2	19/20	19/20	2/4	1	1	1/20	1/16	4/5		11	77	E#5	5	1514
177	177	356	356	0.2	1	1	2/4	2	1	1/20	1/16	4/5		7	61	C#4	4	1535
177	177	1781/5	1781/5	0.2	21/20	21/20	2/4	2	1	1/20	1/16	4/5		11	65	E#4	4	1536
177	177	1782/5	1782/5	0.2	11/10	11/10	2/4	2	1	1/20	1/16	4/5		8	68	G#4	4	1537
177	177	1783/5	1783/5	0.2	23/20	23/20	2/4	2	1	1/20	1/16	4/5		5	71	B4	4	1538
177	177	1784/5	1784/5	0.2	6/5	6/5	2/4	2	1	1/20	1/16	4/5		7	73	C#5	5	1539
177	177	357	357	0.2	5/4	5/4	2/4	1	1	1/20	1/16	4/5		11	77	E#5	5	1515
177	177	1786/5	1786/5	0.2	13/10	13/10	2/4	1	1	1/20	1/16	4/5		8	80	G#5	5	1516
177	177	1787/5	1787/5	0.2	27/20	27/20	2/4	1	1	1/20	1/16	4/5		5	83	B5	5	1517
177	177	1788/5	1788/5	0.2	7/5	7/5	2/4	1	1	1/20	1/16	4/5		7	85	C#6	6	1518
177	177	1789/5	1789/5	0.2	29/20	29/20	2/4	1	1	1/20	1/16	4/5		11	89	E#6	6	1519
178	178	717/2	717/2	2.0	0	0	2/4	2	2	1/2	1/2	1	1	6	42	F#2	2	1550
178	178	717/2	717/2	1.5	0	0	2/4	2	1	3/8	1/4	3/2		0	48	C3	3	1548
178	178	717/2	717/2	0.25	0	0	2/4	1	1	1/16	1/16	1		3	57	A3	3	1540
178	178	1435/4	1435/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1541
178	178	359	359	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57	A3	3	1542
178	178	1437/4	1437/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1543
178	178	719/2	719/2	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	57	A3	3	1544
178	178	1439/4	1439/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1545
178	178	360	360	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	1549
178	178	360	360	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		10	58	A#3	3	1546
178	178	1441/4	1441/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1547
179	179	721/2	721/2	2.0	0	0	2/4	2	2	1/2	1/2	1	-1	6	42	F#2	2	1563
179	179	721/2	721/2	0.5	0	0	2/4	2	1	1/8	1/8	1		9	51	D#3	3	1559
179	179	721/2	721/2	0.25	0	0	2/4	1	1	1/16	1/16	1		5	59	B3	3	1551
179	179	1443/4	1443/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1552
179	179	361	361	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	47	B2	2	1560
179	179	361	361	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		9	63	D#4	4	1553
179	179	1445/4	1445/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1554
179	179	723/2	723/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		11	53	E#3	3	1561
179	179	723/2	723/2	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1555
179	179	1447/4	1447/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1556
179	179	362	362	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	1562
179	179	362	362	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		11	65	E#4	4	1557
179	179	1449/4	1449/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1558
180	180	725/2	725/2	2.0	0	0	2/4	2	2	1/2	1/2	1	1	6	54	F#3	3	1574
180	180	725/2	725/2	1.5	0	0	2/4	2	1	3/8	1/4	3/2		0	60	C4	4	1572
180	180	725/2	725/2	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	1564
180	180	1451/4	1451/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1565
180	180	363	363	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1566
180	180	1453/4	1453/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1567
180	180	727/2	727/2	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	1568
180	180	1455/4	1455/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1569
180	180	364	364	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1573
180	180	364	364	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		10	70	A#4	4	1570
180	180	1457/4	1457/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1571
181	181	729/2	729/2	2.0	0	0	2/4	2	2	1/2	1/2	1	-1	6	54	F#3	3	1587
181	181	729/2	729/2	0.5	0	0	2/4	2	1	1/8	1/8	1		9	63	D#4	4	1583
181	181	729/2	729/2	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	1575
181	181	1459/4	1459/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1576
181	181	365	365	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	1584
181	181	365	365	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75	D#5	5	1577
181	181	1461/4	1461/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	1578
181	181	731/2	731/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		11	65	E#4	4	1585
181	181	731/2	731/2	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1579
181	181	1463/4	1463/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	1580
181	181	366	366	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1586
181	181	366	366	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		11	77	E#5	5	1581
181	181	1465/4	1465/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	85	C#6	6	1582
182	182	733/2	733/2	0.5	0	0	2/4	2	1	1/8	1/8	1		6	66	F#4	4	1596
182	182	733/2	733/2	0.25	0	0	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1588
182	182	1467/4	1467/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		10	82	A#5	5	1589
182	182	367	367	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1597
182	182	367	367	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		10	82	A#5	5	1590
182	182	1469/4	1469/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	85	C#6	6	1591
182	182	735/2	735/2	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1598
182	182	735/2	735/2	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		10	82	A#5	5	1592
182	182	1471/4	1471/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	85	C#6	6	1593
182	182	368	368	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	1599
182	182	368	368	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1594
182	182	368	368	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	1594
182	182	1473/4	1473/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		11	89	E#6	6	1595
183	183	737/2	737/2	0.5	0	0	2/4	2	1	1/8	1/8	1		6	42	F#2	2	1601
183	183	737/2	737/2	0.5	0	0	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1600
183	183	737/2	737/2	0.5	0	0	2/4	1	1	1/8	1/8	1		10	82	A#5	5	1600
183	183	737/2	737/2	0.5	0	0	2/4	1	1	1/8	1/8	1		6	90	F#6	6	1600
