mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
192	190	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		2413
192	190	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		2414
193	191	0	0	2/4	1	1	1/8		1/8	1		10	70		2422
193	191	1/8	1/8	2/4	2	2	1/16		1/16	1		1	43		2427
193	191	1/8	1/8	2/4	2	3	1/8		1/8	1	1	1	43		2430
193	191	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71		2423
193	191	3/16	3/16	2/4	2	2	1/16		1/16	1		2	50		2428
193	191	3/16	3/16	2/4	2	4	1/16		1/16	1	1	2	50		2432
193	191	1/4	1/4	2/4	2	3	1/4		1/4	1	-1	1	43		2431
193	191	1/4	1/4	2/4	2	4	1/4		1/4	1	-1	2	50		2433
193	191	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55		2429
193	191	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		2424
193	191	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		2425
193	191	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70		2426
194	192	0	0	2/4	1	1	1/4		1/4	1	1	5	71		2434
194	192	1/8	1/8	2/4	2	2	1/16		1/16	1		1	43		2439
194	192	1/8	1/8	2/4	2	3	1/8		1/8	1	1	1	43		2442
194	192	3/16	3/16	2/4	2	2	1/16		1/16	1		2	50		2440
194	192	3/16	3/16	2/4	2	4	1/16		1/16	1	1	2	50		2444
194	192	1/4	1/4	2/4	2	3	1/4		1/4	1	-1	1	43		2443
194	192	1/4	1/4	2/4	2	4	1/4		1/4	1	-1	2	50		2445
194	192	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	53		2441
194	192	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	71		2435
194	192	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		2436
194	192	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		2437
194	192	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		2438
195	193	0	0	2/4	1	1	1/4		1/4	1	1	0	72		2446
195	193	1/8	1/8	2/4	2	2	1/16		1/16	1		1	43		2451
195	193	1/8	1/8	2/4	2	3	1/8		1/8	1	1	1	43		2454
195	193	3/16	3/16	2/4	2	2	1/16		1/16	1		0	48		2452
195	193	3/16	3/16	2/4	2	4	1/16		1/16	1	1	0	48		2456
195	193	1/4	1/4	2/4	2	3	1/4		1/4	1	-1	1	43		2455
195	193	1/4	1/4	2/4	2	4	1/4		1/4	1	-1	0	48		2457
195	193	1/4	1/4	2/4	2	2	1/4		1/4	1		4	52		2453
195	193	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72		2447
195	193	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		2448
195	193	3/8	3/8	2/4	1	1	1/16		1/16	1		4	88		2449
195	193	7/16	7/16	2/4	1	1	1/16		1/16	1		2	86		2450
196	194	0	0	2/4	1	1	1/4		1/4	1	1	0	84		2458
196	194	1/8	1/8	2/4	2	2	1/16		1/16	1		1	43		2463
196	194	1/8	1/8	2/4	2	3	1/8		1/8	1	1	1	43		2466
196	194	3/16	3/16	2/4	2	2	1/16		1/16	1	1	3	45		2464
196	194	3/16	3/16	2/4	2	4	1/16		1/16	1		3	45		2468
196	194	1/4	1/4	2/4	2	3	1/4		1/4	1	0	1	43		2467
196	194	1/4	1/4	2/4	2	2	1/4		1/4	1	0	3	45		2465
196	194	1/4	1/4	2/4	2	2	1/4		1/4	1	1	6	54		2465
196	194	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	84		2459
196	194	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83		2460
196	194	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81		2461
196	194	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		2462
197	195	0	0	2/4	2	3	1/2		1/2	1	0	1	43		2478
197	195	0	0	2/4	2	2	1/2		1/2	1	0	3	45		2477
197	195	0	0	2/4	2	2	1/2		1/2	1	0	6	54		2477
197	195	0	0	2/4	1	1	1/16		1/16	1		6	78		2469
197	195	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		2470
197	195	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		2471
197	195	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		2472
197	195	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		2473
197	195	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		2474
197	195	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67		2475
197	195	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66		2476
198	196	0	0	2/4	2	3	1/2		1/2	1	-1	1	43		2488
198	196	0	0	2/4	2	2	1/2		1/2	1	-1	3	45		2487
198	196	0	0	2/4	2	2	1/2		1/2	1	-1	6	54		2487
198	196	0	0	2/4	1	1	1/16		1/16	1		4	64		2479
198	196	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62		2480
198	196	1/8	1/8	2/4	1	1	1/16		1/16	1		7	61		2481
198	196	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62		2482
198	196	1/4	1/4	2/4	1	1	1/16		1/16	1		7	61		2483
198	196	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62		2484
198	196	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64		2485
198	196	7/16	7/16	2/4	1	1	1/16		1/16	1		0	60		2486
199	197	0	0	2/4	2	2	1/8		1/8	1		1	43		2493
199	197	0	0	2/4	2	2	1/8		1/8	1		5	47		2493
199	197	0	0	2/4	2	2	1/8		1/8	1		2	50		2493
199	197	0	0	2/4	2	2	1/8		1/8	1		1	55		2493
199	197	0	0	2/4	1	1	1/8		1/8	1		5	59		2489
199	197	1/4	1/4	2/4	2	2	1/4		1/4	1		2	62		2494
199	197	1/4	1/4	2/4	2	2	1/4		1/4	1		6	66		2494
199	197	5/16	5/16	2/4	1	1	1/16		1/16	1		9	75		2490
199	197	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		2491
199	197	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		2492
200	198	0	0	2/4	2	2	1/8		1/8	1		1	55		2499
200	198	0	0	2/4	2	2	1/8		1/8	1		1	67		2499
200	198	0	0	2/4	1	1	1/8		1/8	1		5	71		2495
200	198	1/4	1/4	2/4	2	2	1/4		1/4	1		2	74		2500
200	198	1/4	1/4	2/4	2	2	1/4		1/4	1		6	78		2500
200	198	5/16	5/16	2/4	1	1	1/16		1/16	1		9	87		2496
200	198	3/8	3/8	2/4	1	1	1/16		1/16	1		4	88		2497
200	198	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84		2498
201	199	0	0	2/4	2	2	1/2		1/2	1		2	74		2506
201	199	0	0	2/4	2	2	1/2		1/2	1		6	78		2506
201	199	0	0	2/4	1	1	3/8		1/4	3/2		0	84		2501
201	199	3/8	3/8	2/4	1	1	1/32		1/32	1		5	83		2502
201	199	13/32	13/32	2/4	1	1	1/32		1/32	1		0	84		2503
201	199	7/16	7/16	2/4	1	1	1/32		1/32	1		2	86		2504
201	199	15/32	15/32	2/4	1	1	1/32		1/32	1		0	84		2505
202	200	0	0	2/4	2	2	1/8		1/8	1		1	67		2508
202	200	0	0	2/4	2	2	1/8		1/8	1		1	79		2508
202	200	0	0	2/4	1	1	1/8		1/8	1		5	83		2507
