mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
121	120	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	1785
121	120	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	46	1791
121	120	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	1786
121	120	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	1779
121	120	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	1779
121	120	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	1787
122	121	0	0	2/4	2	2	1/2		1/2	1		3	45	1808
122	121	0	0	2/4	2	1	1/16		1/16	1		-3	51	1800
122	121	0	0	2/4	2	2	1/2		1/2	1		-3	51	1808
122	121	0	0	2/4	1	1	1/8		1/8	1		5	59	1792
122	121	0	0	2/4	1	1	1/8		1/8	1		5	71	1792
122	121	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	1801
122	121	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	1802
122	121	1/8	1/8	2/4	1	1	3/16		1/8	3/2		0	60	1793
122	121	1/8	1/8	2/4	1	1	3/16		1/8	3/2		0	72	1793
122	121	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	1803
122	121	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	1804
122	121	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	1805
122	121	5/16	5/16	2/4	1	1	1/32		1/32	1		6	66	1794
122	121	11/32	11/32	2/4	1	1	1/32		1/32	1		6	78	1795
122	121	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	1806
122	121	3/8	3/8	2/4	1	1	1/32		1/32	1		3	69	1796
122	121	13/32	13/32	2/4	1	1	1/32		1/32	1		3	81	1797
122	121	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	1807
122	121	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67	1798
122	121	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	1799
123	122	0	0	2/4	2	1	1/16		1/16	1		3	45	1825
123	122	0	0	2/4	2	2	1/8		1/8	1		3	45	1833
123	122	0	0	2/4	1	1	1/32		1/32	1		-1	65	1809
123	122	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	77	1810
123	122	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	1826
123	122	1/16	1/16	2/4	1	1	1/32		1/32	1		-3	63	1811
123	122	3/32	3/32	2/4	1	1	1/32		1/32	1		-3	75	1812
123	122	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	1827
123	122	1/8	1/8	2/4	2	2	1/8		1/8	1		-3	51	1834
123	122	1/8	1/8	2/4	1	1	1/32		1/32	1		2	62	1813
123	122	5/32	5/32	2/4	1	1	1/32		1/32	1		2	74	1814
123	122	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	1828
123	122	3/16	3/16	2/4	1	1	1/32		1/32	1		0	60	1815
123	122	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	1816
123	122	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	1829
123	122	1/4	1/4	2/4	2	2	1/8		1/8	1		2	50	1835
123	122	1/4	1/4	2/4	1	1	1/32		1/32	1		3	57	1817
123	122	9/32	9/32	2/4	1	1	1/32		1/32	1		3	69	1818
123	122	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	1830
123	122	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	58	1819
123	122	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	1820
123	122	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	1831
123	122	3/8	3/8	2/4	2	2	1/8		1/8	1		3	45	1836
123	122	3/8	3/8	2/4	1	1	1/32		1/32	1		5	59	1821
123	122	13/32	13/32	2/4	1	1	1/32		1/32	1		5	71	1822
123	122	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	1832
123	122	7/16	7/16	2/4	1	1	1/32		1/32	1		0	60	1823
123	122	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	1824
124	123	0	0	2/4	2	1	1/16		1/16	1		-2	46	1845
124	123	0	0	2/4	2	2	3/8		1/4	3/2		-2	46	1853
124	123	0	0	2/4	1	1	1/8		1/8	1		7	61	1837
124	123	0	0	2/4	1	1	1/8		1/8	1		7	73	1837
124	123	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	1846
124	123	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	1847
124	123	1/8	1/8	2/4	1	1	3/16		1/8	3/2		2	62	1838
124	123	1/8	1/8	2/4	1	1	3/16		1/8	3/2		2	74	1838
124	123	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	1848
124	123	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	1849
124	123	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	1850
124	123	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	65	1839
124	123	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	1840
124	123	3/8	3/8	2/4	2	2	1/8		1/8	1		5	47	1854
124	123	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	1851
124	123	3/8	3/8	2/4	1	1	1/32		1/32	1		1	67	1841
124	123	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	1842
124	123	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	1852
124	123	7/16	7/16	2/4	1	1	1/32		1/32	1		2	62	1843
124	123	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	1844
125	124	0	0	2/4	2	1	1/16		1/16	1		0	48	1871
125	124	0	0	2/4	2	2	1/8		1/8	1		0	48	1879
125	124	0	0	2/4	1	1	1/32		1/32	1		-1	65	1855
125	124	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	77	1856
125	124	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	1872
125	124	1/16	1/16	2/4	1	1	1/32		1/32	1		-3	63	1857
125	124	3/32	3/32	2/4	1	1	1/32		1/32	1		-3	75	1858
125	124	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45	1873
125	124	1/8	1/8	2/4	2	2	1/8		1/8	1		3	45	1880
125	124	1/8	1/8	2/4	1	1	1/32		1/32	1		-1	65	1859
125	124	5/32	5/32	2/4	1	1	1/32		1/32	1		-1	77	1860
125	124	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	1874
125	124	3/16	3/16	2/4	1	1	1/32		1/32	1		0	60	1861
125	124	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	1862
125	124	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	1875
125	124	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	46	1881
125	124	1/4	1/4	2/4	1	1	1/32		1/32	1		-3	63	1863
125	124	9/32	9/32	2/4	1	1	1/32		1/32	1		-3	75	1864
125	124	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	1876
125	124	5/16	5/16	2/4	1	1	1/32		1/32	1		2	62	1865
125	124	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	1866
125	124	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	1877
125	124	3/8	3/8	2/4	2	2	1/8		1/8	1		5	47	1882
125	124	3/8	3/8	2/4	1	1	1/32		1/32	1		1	67	1867
125	124	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	1868
125	124	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	1878
125	124	7/16	7/16	2/4	1	1	1/32		1/32	1		2	62	1869
125	124	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	1870
126	125	0	0	2/4	2	1	1/16		1/16	1		0	48	1899
126	125	0	0	2/4	2	2	1/8		1/8	1		0	48	1907
126	125	0	0	2/4	1	1	1/32		1/32	1		-1	65	1883
126	125	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	77	1884
126	125	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	1900
126	125	1/16	1/16	2/4	1	1	1/32		1/32	1		-3	63	1885
126	125	3/32	3/32	2/4	1	1	1/32		1/32	1		-3	75	1886
126	125	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45	1901
126	125	1/8	1/8	2/4	2	2	1/8		1/8	1		3	45	1908
126	125	1/8	1/8	2/4	1	1	1/32		1/32	1		-1	65	1887
126	125	5/32	5/32	2/4	1	1	1/32		1/32	1		-1	77	1888
126	125	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	1902
126	125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	60	1889
126	125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	1890
126	125	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	1903
126	125	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	46	1909
126	125	1/4	1/4	2/4	1	1	1/32		1/32	1		-3	63	1891
126	125	9/32	9/32	2/4	1	1	1/32		1/32	1		-3	75	1892
126	125	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	1904
126	125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	62	1893
126	125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	1894
126	125	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	44	1905
126	125	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	44	1910
126	125	3/8	3/8	2/4	1	1	1/32		1/32	1		-3	63	1895
126	125	13/32	13/32	2/4	1	1	1/32		1/32	1		-3	75	1896
126	125	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	1906
126	125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	65	1897
126	125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	1898
127	126	0	0	2/4	2	1	1/16		1/16	1		1	43	1921
127	126	0	0	2/4	2	2	1/8		1/8	1		1	43	1929
127	126	0	0	2/4	1	1	1/32		1/32	1		6	66	1911
127	126	1/32	1/32	2/4	1	1	1/32		1/32	1		6	78	1912
127	126	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	1922
127	126	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	1913
127	126	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	1914
127	126	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	39	1923
127	126	1/8	1/8	2/4	2	2	1/8		1/8	1		-3	39	1930
127	126	1/8	1/8	2/4	1	1	1/32		1/32	1		3	69	1915
127	126	5/32	5/32	2/4	1	1	1/32		1/32	1		3	81	1916
127	126	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51	1924
127	126	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	70	1917
127	126	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82	1918
127	126	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	41	1925
127	126	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	41	1931
127	126	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	1919
127	126	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	1919
127	126	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	1926
127	126	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	41	1927
127	126	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	41	1932
127	126	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	1920
127	126	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	1920
127	126	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	1928
128	127	0	0	2/4	2	1	1/16		1/16	1		-2	34	1943
128	127	0	0	2/4	1	1	1/8		1/8	1		7	61	1933
128	127	0	0	2/4	1	1	1/8		1/8	1		7	73	1933
128	127	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	1944
128	127	1/16	1/16	2/4	2	2	3/16		1/8	3/2		-2	46	1951
128	127	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	1945
128	127	1/8	1/8	2/4	1	1	1/8		1/8	1	1	2	62	1934
128	127	1/8	1/8	2/4	1	1	1/8		1/8	1	1	2	74	1934
128	127	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	1946
128	127	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	46	1952
128	127	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	1947
128	127	1/4	1/4	2/4	1	1	1/32		1/32	1	-1	2	62	1935
128	127	1/4	1/4	2/4	1	1	1/32		1/32	1	-1	2	74	1935
128	127	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70	1936
128	127	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	1948
128	127	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	1937
128	127	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	1938
128	127	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	1949
128	127	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	56	1953
128	127	3/8	3/8	2/4	1	1	1/32		1/32	1		5	71	1939
128	127	13/32	13/32	2/4	1	1	1/32		1/32	1		0	72	1940
128	127	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	1950
128	127	7/16	7/16	2/4	1	1	1/32		1/32	1		7	73	1941
128	127	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	1942
129	128	0	0	2/4	2	1	1/16		1/16	1		1	55	1968
129	128	0	0	2/4	2	2	1/8		1/8	1		1	55	1976
129	128	0	0	2/4	1	1	1/32		1/32	1		-3	75	1954
129	128	1/32	1/32	2/4	1	1	1/32		1/32	1		4	76	1955
129	128	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	1969
129	128	1/16	1/16	2/4	1	1	1/32		1/32	1		-1	77	1956
129	128	3/32	3/32	2/4	1	1	1/32		1/32	1		6	78	1957
129	128	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	1970
129	128	1/8	1/8	2/4	2	2	1/8		1/8	1		-3	51	1977
129	128	1/8	1/8	2/4	1	1	1/32		1/32	1		1	79	1958
129	128	5/32	5/32	2/4	1	1	1/32		1/32	1		-4	80	1959
129	128	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	1971
129	128	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	1960
129	128	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82	1961
129	128	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	1972
129	128	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	53	1978
129	128	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	1962
129	128	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	1973
129	128	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		3	69	1963
129	128	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		-2	70	1964
129	128	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	1974
129	128	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	53	1979
129	128	3/8	3/8	2/4	1	2	1/8		1/8	1		-3	63	1967
129	128	3/8	3/8	2/4	1	1	3/32		1/16	3/2		2	74	1965
129	128	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	1975
129	128	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	1966
130	129	0	0	2/4	2	1	1/8		1/8	1		-2	46	1982
130	129	0	0	2/4	2	1	1/8		1/8	1		-2	58	1982
130	129	0	0	2/4	1	1	1/8		1/8	1		2	62	1980
130	129	0	0	2/4	1	1	1/8		1/8	1		-2	70	1980
130	129	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	1983
130	129	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	1983
130	129	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	65	1981
130	129	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	1981
131	130	0	0	2/4	2	1	3/8		1/4	3/2		-3	51	1993
131	130	0	0	2/4	2	1	3/8		1/4	3/2		0	60	1993
131	130	0	0	2/4	1	2	3/8		1/4	3/2		1	67	1991
131	130	0	0	2/4	1	1	3/16		1/8	3/2		0	72	1984
131	130	3/16	3/16	2/4	1	1	0	acciaccatura	1/8	1		5	71	1985
131	130	3/16	3/16	2/4	1	1	0	acciaccatura	1/8	1		0	72	1986
131	130	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	1987
131	130	7/32	7/32	2/4	1	1	1/32		1/32	1		-3	75	1988
131	130	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	1989
131	130	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	1994
131	130	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	1994
131	130	3/8	3/8	2/4	1	2	1/8		1/8	1		-3	63	1992
131	130	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	1990
132	131	0	0	2/4	2	1	1/4		1/4	1		-2	46	2000
132	131	0	0	2/4	2	1	1/4		1/4	1		-2	58	2000
132	131	0	0	2/4	1	2	1/4		1/4	1		2	62	1998
132	131	0	0	2/4	1	1	1/8		1/8	1		-2	70	1995
132	131	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	1996
132	131	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	2001
132	131	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	2001
132	131	1/4	1/4	2/4	1	2	1/4		1/4	1		-1	65	1999
132	131	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	1997
133	132	0	0	2/4	2	1	1/4		1/4	1		4	52	2010
133	132	0	0	2/4	2	1	1/4		1/4	1		1	55	2010
133	132	0	0	2/4	1	2	1/4		1/4	1		1	67	2008
133	132	0	0	2/4	1	1	1/8		1/8	1		0	72	2002
133	132	1/8	1/8	2/4	1	1	3/32		1/16	3/2		0	72	2003
133	132	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	2004
133	132	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	2011
133	132	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	2011
133	132	1/4	1/4	2/4	1	2	1/4		1/4	1		4	64	2009
133	132	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	2005
133	132	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-2	70	2006
133	132	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	2007
134	133	0	0	2/4	2	1	1/4		1/4	1		-1	53	2017
134	133	0	0	2/4	2	1	1/4		1/4	1		0	60	2017
134	133	0	0	2/4	1	2	1/4		1/4	1		-1	65	2015
134	133	0	0	2/4	1	1	1/8		1/8	1		-2	70	2012
134	133	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	2013
134	133	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	2018
134	133	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	2018
134	133	1/4	1/4	2/4	1	2	1/4		1/4	1		1	67	2016
134	133	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	2014
135	134	0	0	2/4	2	1	1/4		1/4	1		3	57	2027
135	134	0	0	2/4	2	1	1/4		1/4	1		0	60	2027
135	134	0	0	2/4	1	2	1/4		1/4	1		0	72	2025
135	134	0	0	2/4	1	1	1/8		1/8	1		-1	77	2019
135	134	1/8	1/8	2/4	1	1	3/32		1/16	3/2		-1	77	2020
135	134	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	2021
135	134	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	2028
135	134	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	2028
135	134	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69	2026
135	134	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	2022
135	134	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-3	75	2023
135	134	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	2024
136	135	0	0	2/4	2	1	1/4		1/4	1		-2	58	2035
136	135	0	0	2/4	2	1	1/4		1/4	1		-1	65	2035
136	135	0	0	2/4	1	2	1/4		1/4	1		-2	70	2034
136	135	0	0	2/4	1	1	1/8		1/8	1		-3	75	2029
136	135	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	2030
136	135	1/4	1/4	2/4	2	1	1/32		1/32	1		2	50	2036
136	135	9/32	9/32	2/4	2	1	1/32		1/32	1		-2	58	2037
136	135	5/16	5/16	2/4	2	1	1/16		1/16	1	1	2	62	2038
136	135	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	2039
136	135	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	2039
136	135	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	2	62	2039
136	135	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	2031
136	135	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	82	2032
136	135	7/16	7/16	2/4	1	1	1/16		1/16	1	1	2	86	2033
137	136	0	0	2/4	2	1	1/32		1/32	1		-3	51	2048
137	136	0	0	2/4	1	1	1/8		1/8	1		2	74	2040
137	136	0	0	2/4	1	1	1/8		1/8	1		-2	82	2040
137	136	0	0	2/4	1	1	1/8		1/8	1	-1	2	86	2040
137	136	1/32	1/32	2/4	2	1	1/32		1/32	1		-2	58	2049
137	136	1/16	1/16	2/4	2	1	1/16		1/16	1	1	2	62	2050
137	136	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	2051
137	136	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	2051
137	136	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	2	62	2051
137	136	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74	2041
137	136	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	82	2042
137	136	3/16	3/16	2/4	1	1	1/16		1/16	1	1	2	86	2043
137	136	1/4	1/4	2/4	2	1	1/32		1/32	1		-1	53	2052
137	136	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	2044
137	136	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	2044
137	136	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	2	86	2044
137	136	9/32	9/32	2/4	2	1	1/32		1/32	1		-2	58	2053
137	136	5/16	5/16	2/4	2	1	1/16		1/16	1	1	2	62	2054
137	136	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	2055
137	136	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	2055
137	136	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	2	62	2055
137	136	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	2045
137	136	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	82	2046
137	136	7/16	7/16	2/4	1	1	1/16		1/16	1		2	86	2047
138	137	0	0	2/4	2	1	1/32		1/32	1		1	55	2061
138	137	0	0	2/4	1	1	1/8		1/8	1		2	74	2056
138	137	0	0	2/4	1	1	1/8		1/8	1		-2	82	2056
138	137	0	0	2/4	1	1	1/8		1/8	1		2	86	2056
138	137	1/32	1/32	2/4	2	1	1/32		1/32	1		-2	58	2062
138	137	1/16	1/16	2/4	2	1	1/16		1/16	1	1	2	62	2063
138	137	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	2064
138	137	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	2064
138	137	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	2	62	2064
138	137	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74	2057
138	137	5/32	5/32	2/4	1	1	1/32		1/32	1	1	-2	82	2058
138	137	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	2059
138	137	3/16	3/16	2/4	1	1	1/16		1/16	1	-1	-2	82	2059
138	137	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86	2059
138	137	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	2065
138	137	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	2065
138	137	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	2065
138	137	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	2066
138	137	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	2066
138	137	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-2	70	2066
138	137	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	74	2060
138	137	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	86	2060
139	138	0	0	2/4	2	1	1/8		1/8	1		-1	65	2070
139	138	0	0	2/4	2	1	1/8		1/8	1	-1	-2	70	2070
139	138	0	0	2/4	1	1	1/8		1/8	1	-1	2	74	2067
139	138	0	0	2/4	1	1	1/8		1/8	1	-1	2	86	2067
139	138	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	2071
139	138	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	2068
139	138	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84	2068
139	138	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	2072
139	138	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	2072
139	138	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	2072
139	138	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	2073
139	138	3/8	3/8	2/4	2	1	1/8		1/8	1	1	4	64	2073
139	138	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	2073
139	138	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-2	70	2069
139	138	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-2	82	2069
140	139	0	0	2/4	2	2	1/8		1/8	1	1	2	62	2081
140	139	0	0	2/4	2	1	1/8		1/8	1	-1	4	64	2077
140	139	0	0	2/4	1	1	1/8		1/8	1	-1	-2	70	2074
140	139	0	0	2/4	1	1	1/8		1/8	1	-1	-2	82	2074
140	139	1/8	1/8	2/4	2	2	1/16		1/16	1	-1	2	62	2082
140	139	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	2078
140	139	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	2075
140	139	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	2075
140	139	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	2079
140	139	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	2079
140	139	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	2079
140	139	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	2080
140	139	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	2080
140	139	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-3	63	2080
140	139	3/8	3/8	2/4	1	1	1/8		1/8	1	1	1	67	2076
140	139	3/8	3/8	2/4	1	1	1/8		1/8	1	1	1	79	2076
141	140	0	0	2/4	2	2	1/8		1/8	1		-2	58	2093
141	140	0	0	2/4	2	1	1/16		1/16	1	-1	-3	63	2088
141	140	0	0	2/4	1	1	1/16		1/16	1	-1	1	67	2083
141	140	0	0	2/4	1	1	1/16		1/16	1	-1	1	79	2083
141	140	1/16	1/16	2/4	2	1	1/8		1/8	1		2	62	2089
141	140	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	65	2084
141	140	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	77	2084
141	140	1/8	1/8	2/4	2	2	1/8		1/8	1		-3	51	2094
141	140	3/16	3/16	2/4	2	1	1/8		1/8	1		0	60	2090
141	140	3/16	3/16	2/4	1	1	1/8		1/8	1		-3	63	2085
141	140	3/16	3/16	2/4	1	1	1/8		1/8	1		-3	75	2085
141	140	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	53	2095
141	140	5/16	5/16	2/4	2	1	1/8		1/8	1		-2	58	2091
141	140	5/16	5/16	2/4	1	1	1/8		1/8	1		2	62	2086
141	140	5/16	5/16	2/4	1	1	1/8		1/8	1		2	74	2086
141	140	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	53	2096
141	140	7/16	7/16	2/4	2	1	1/16		1/16	1	1	3	57	2092
