mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
111	110	441/2	441/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-6	66	Gb4	4	1639
111	110	1765/8	1765/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1640
111	110	883/4	883/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-6	66	Gb4	4	1641
111	110	1767/8	1767/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1642
112	111	221	221	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	1643
112	111	1769/8	1769/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1644
112	111	885/4	885/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1645
112	111	1771/8	1771/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1646
112	111	443/2	443/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	1647
112	111	1773/8	1773/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1648
112	111	887/4	887/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1649
112	111	1775/8	1775/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1650
112	111	222	222	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	67	G4	4	1651
112	111	1777/8	1777/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1652
112	111	889/4	889/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1653
112	111	1779/8	1779/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1654
112	111	445/2	445/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	1655
112	111	1781/8	1781/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1656
112	111	891/4	891/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1657
112	111	1783/8	1783/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1658
113	112	223	223	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1665
113	112	223	223	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1665
113	112	893/4	893/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1666
113	112	893/4	893/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1666
113	112	893/4	893/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1659
113	112	447/2	447/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1667
113	112	447/2	447/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1667
113	112	447/2	447/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1660
113	112	895/4	895/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1668
113	112	895/4	895/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1668
113	112	895/4	895/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1661
113	112	224	224	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1669
113	112	224	224	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1669
113	112	897/4	897/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1662
113	112	449/2	449/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1670
113	112	449/2	449/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1670
113	112	449/2	449/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1663
113	112	899/4	899/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1664
114	113	225	225	0.5	0	0	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1675
114	113	225	225	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1675
114	113	901/4	901/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1671
114	113	451/2	451/2	0.75	1/8	1/8	2/4	2	1	3/16		1/8	3/2		3	57	A3	3	1676
114	113	451/2	451/2	0.75	1/8	1/8	2/4	2	1	3/16		1/8	3/2		0	60	C4	4	1676
114	113	451/2	451/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1672
114	113	903/4	903/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1673
114	113	226	226	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1674
114	113	905/4	905/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1677
114	113	453/2	453/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1678
114	113	907/4	907/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1679
115	114	227	227	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1686
115	114	909/4	909/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1687
115	114	909/4	909/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1687
115	114	909/4	909/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1680
115	114	455/2	455/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1688
115	114	455/2	455/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1688
115	114	455/2	455/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1681
115	114	911/4	911/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1689
115	114	911/4	911/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1689
115	114	911/4	911/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1682
115	114	228	228	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1690
115	114	228	228	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1690
115	114	913/4	913/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1683
115	114	457/2	457/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1691
115	114	457/2	457/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1691
115	114	457/2	457/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1684
115	114	915/4	915/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1685
116	115	229	229	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1696
116	115	229	229	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1696
116	115	917/4	917/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1692
116	115	459/2	459/2	0.75	1/8	1/8	2/4	2	1	3/16		1/8	3/2		-2	58	Bb3	3	1697
116	115	459/2	459/2	0.75	1/8	1/8	2/4	2	1	3/16		1/8	3/2		2	62	D4	4	1697
116	115	459/2	459/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1693
116	115	919/4	919/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1694
116	115	230	230	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1695
116	115	921/4	921/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1698
116	115	461/2	461/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		5	59	B3	3	1701
116	115	461/2	461/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1699
116	115	923/4	923/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1700
117	116	231	231	0.5	0	0	2/4	2	2	1/8		1/8	1		0	60	C4	4	1714
117	116	231	231	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1706
117	116	925/4	925/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1707
117	116	925/4	925/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1702
117	116	463/2	463/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		3	57	A3	3	1715
117	116	463/2	463/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1708
117	116	463/2	463/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	89	F6	6	1703
117	116	927/4	927/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1709
117	116	232	232	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	58	Bb3	3	1716
117	116	232	232	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1710
117	116	929/4	929/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1711
117	116	929/4	929/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1704
117	116	465/2	465/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		5	59	B3	3	1717
117	116	465/2	465/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1712
117	116	465/2	465/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1705
117	116	931/4	931/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1713
118	117	233	233	0.5	0	0	2/4	2	2	1/8		1/8	1		0	60	C4	4	1730
118	117	233	233	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1723
118	117	933/4	933/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1724
118	117	933/4	933/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1718
118	117	467/2	467/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		3	57	A3	3	1731
118	117	467/2	467/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1725
118	117	467/2	467/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	89	F6	6	1719
118	117	935/4	935/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1726
118	117	234	234	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	58	Bb3	3	1732
118	117	234	234	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1727
118	117	937/4	937/4	0.5	5/16	5/16	2/4	2	1	1/8		1/8	1		2	62	D4	4	1728
118	117	937/4	937/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1720
118	117	469/2	469/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		3	57	A3	3	1733
118	117	939/4	939/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1729
118	117	939/4	939/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1721
118	117	1879/8	1879/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1722
119	118	235	235	1.0	0	0	2/4	2	2	1/4		1/4	1		1	55	G3	3	1753
119	118	235	235	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1750
119	118	235	235	0.125	0	0	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1734
119	118	1881/8	1881/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1735
119	118	941/4	941/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	1736
119	118	1883/8	1883/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1737
119	118	471/2	471/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1751
119	118	471/2	471/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1738
119	118	1885/8	1885/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1739
119	118	943/4	943/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1740
119	118	1887/8	1887/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1741
119	118	236	236	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		0	48	C3	3	1754
119	118	236	236	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	1742
119	118	1889/8	1889/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1743
119	118	945/4	945/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1744
119	118	1891/8	1891/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1745
119	118	473/2	473/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-2	58	Bb3	3	1752
119	118	473/2	473/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	1746
119	118	1893/8	1893/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1747
119	118	947/4	947/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1748
119	118	1895/8	1895/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	1749
120	119	237	237	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	53	F3	3	1773
120	119	237	237	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	1771
120	119	237	237	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	1755
120	119	1897/8	1897/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1756
120	119	949/4	949/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1757
120	119	1899/8	1899/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1758
120	119	475/2	475/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1772
120	119	475/2	475/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1759
120	119	1901/8	1901/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1760
120	119	951/4	951/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1761
120	119	1903/8	1903/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1762
120	119	238	238	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	1763
120	119	1905/8	1905/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1764
120	119	953/4	953/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1765
120	119	1907/8	1907/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1766
120	119	477/2	477/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1767
120	119	1909/8	1909/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1768
120	119	955/4	955/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1769
120	119	1911/8	1911/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1770
121	120	239	239	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1780
121	120	239	239	0.5	0	0	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	1788
121	120	239	239	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1774
121	120	239	239	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1774
121	120	957/4	957/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1781
121	120	957/4	957/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1775
121	120	957/4	957/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1775
121	120	479/2	479/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1782
121	120	479/2	479/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	1789
121	120	479/2	479/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	1776
121	120	479/2	479/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1776
121	120	959/4	959/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1783
121	120	959/4	959/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1777
121	120	959/4	959/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1777
121	120	240	240	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		0	48	C3	3	1790
121	120	240	240	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1784
121	120	240	240	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	1778
121	120	240	240	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	1778
121	120	961/4	961/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1785
121	120	481/2	481/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	1791
121	120	481/2	481/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1786
121	120	481/2	481/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1779
121	120	481/2	481/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1779
121	120	963/4	963/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1787
122	121	241	241	2.0	0	0	2/4	2	2	1/2		1/2	1		3	45	A2	2	1808
122	121	241	241	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1800
122	121	241	241	2.0	0	0	2/4	2	2	1/2		1/2	1		-3	51	Eb3	3	1808
122	121	241	241	0.5	0	0	2/4	1	1	1/8		1/8	1		5	59	B3	3	1792
122	121	241	241	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	1792
122	121	965/4	965/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1801
122	121	483/2	483/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1802
122	121	483/2	483/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		0	60	C4	4	1793
122	121	483/2	483/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	1793
122	121	967/4	967/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1803
122	121	242	242	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1804
122	121	969/4	969/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1805
122	121	969/4	969/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		6	66	F#4	4	1794
122	121	1939/8	1939/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	1795
122	121	485/2	485/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1806
122	121	485/2	485/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	1796
122	121	1941/8	1941/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1797
122	121	971/4	971/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1807
122	121	971/4	971/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1798
122	121	1943/8	1943/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1799
123	122	243	243	0.25	0	0	2/4	2	1	1/16		1/16	1		3	45	A2	2	1825
123	122	243	243	0.5	0	0	2/4	2	2	1/8		1/8	1		3	45	A2	2	1833
123	122	243	243	0.125	0	0	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1809
123	122	1945/8	1945/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1810
123	122	973/4	973/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1826
123	122	973/4	973/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1811
123	122	1947/8	1947/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1812
123	122	487/2	487/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1827
123	122	487/2	487/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-3	51	Eb3	3	1834
123	122	487/2	487/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	62	D4	4	1813
123	122	1949/8	1949/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1814
123	122	975/4	975/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1828
123	122	975/4	975/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	60	C4	4	1815
123	122	1951/8	1951/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1816
123	122	244	244	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	1829
123	122	244	244	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		2	50	D3	3	1835
123	122	244	244	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		3	57	A3	3	1817
123	122	1953/8	1953/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1818
123	122	977/4	977/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1830
123	122	977/4	977/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	58	Bb3	3	1819
123	122	1955/8	1955/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1820
123	122	489/2	489/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	1831
123	122	489/2	489/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		3	45	A2	2	1836
123	122	489/2	489/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	59	B3	3	1821
123	122	1957/8	1957/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1822
123	122	979/4	979/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1832
123	122	979/4	979/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	60	C4	4	1823
123	122	1959/8	1959/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1824
124	123	245	245	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1845
124	123	245	245	1.5	0	0	2/4	2	2	3/8		1/4	3/2		-2	46	Bb2	2	1853
124	123	245	245	0.5	0	0	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1837
124	123	245	245	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1837
124	123	981/4	981/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1846
124	123	491/2	491/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1847
124	123	491/2	491/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		2	62	D4	4	1838
124	123	491/2	491/2	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	1838
124	123	983/4	983/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1848
124	123	246	246	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1849
124	123	985/4	985/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1850
124	123	985/4	985/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1839
124	123	1971/8	1971/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1840
124	123	493/2	493/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		5	47	B2	2	1854
124	123	493/2	493/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1851
124	123	493/2	493/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	1841
124	123	1973/8	1973/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1842
124	123	987/4	987/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1852
124	123	987/4	987/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	62	D4	4	1843
124	123	1975/8	1975/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1844
125	124	247	247	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1871
125	124	247	247	0.5	0	0	2/4	2	2	1/8		1/8	1		0	48	C3	3	1879
125	124	247	247	0.125	0	0	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1855
125	124	1977/8	1977/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1856
125	124	989/4	989/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1872
125	124	989/4	989/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1857
125	124	1979/8	1979/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1858
125	124	495/2	495/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	1873
125	124	495/2	495/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		3	45	A2	2	1880
125	124	495/2	495/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1859
125	124	1981/8	1981/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1860
125	124	991/4	991/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1874
125	124	991/4	991/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	60	C4	4	1861
125	124	1983/8	1983/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1862
125	124	248	248	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1875
125	124	248	248	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	1881
