mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
135	134	1075/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1961
135	134	1075/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1961
135	134	1613/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1973
136	135	538	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1978
136	135	538	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	1974
136	135	538	1.0	0	0	2/2	1	1	1/4		1/4	1		5	83	B5	5	1974
136	135	1615/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1979
136	135	1616/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1980
136	135	539	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1981
136	135	539	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1975
136	135	539	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1975
136	135	1618/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1982
136	135	1619/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1983
136	135	540	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		4	40	E2	2	1984
136	135	540	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	73	C#5	5	1976
136	135	540	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	85	C#6	6	1976
136	135	1621/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1985
136	135	1622/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1986
136	135	541	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1987
136	135	541	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1977
136	135	541	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1977
136	135	1624/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1988
136	135	1625/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1989
137	136	542	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		2	38	D2	2	1995
137	136	542	2.0	0	0	2/2	1	1	1/2		1/2	1		2	74	D5	5	1990
137	136	542	2.0	0	0	2/2	1	1	1/2		1/2	1		2	86	D6	6	1990
137	136	1627/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1996
137	136	1628/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1997
137	136	543	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1998
137	136	1630/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	1999
137	136	1631/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	2000
137	136	544	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	2001
137	136	544	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	1991
137	136	544	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	86	D6	6	1991
137	136	1633/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	2002
137	136	1089/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1992
137	136	1089/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	1992
137	136	1634/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	2003
137	136	545	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	2004
137	136	545	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1993
137	136	545	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	1993
137	136	1636/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	2005
137	136	1091/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1994
137	136	1091/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	1994
137	136	1637/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	2006
138	137	546	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	2011
138	137	546	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	2007
138	137	546	1.0	0	0	2/2	1	1	1/4		1/4	1		2	86	D6	6	2007
138	137	1639/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	2012
138	137	1640/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	2013
138	137	547	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	2014
138	137	547	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	2008
138	137	547	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	2008
138	137	1642/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	2015
138	137	1643/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	2016
138	137	548	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	2017
138	137	548	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	2009
138	137	548	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	2009
138	137	1645/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	2018
138	137	1646/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	2019
138	137	549	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	2020
138	137	549	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	2010
138	137	549	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	2010
138	137	1648/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	2021
138	137	1649/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	2022
139	138	550	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	2028
139	138	550	2.0	0	0	2/2	1	1	1/2		1/2	1		1	67	G4	4	2023
139	138	550	2.0	0	0	2/2	1	1	1/2		1/2	1		1	79	G5	5	2023
139	138	1651/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	2029
139	138	1652/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	2030
139	138	551	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	2031
139	138	1654/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	2032
139	138	1655/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	2033
139	138	552	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		6	42	F#2	2	2034
139	138	552	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	2024
139	138	552	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	83	B5	5	2024
139	138	1657/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	2035
139	138	1105/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2025
139	138	1105/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2025
139	138	1658/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	2036
139	138	553	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	2037
139	138	553	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	2026
139	138	553	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	2026
139	138	1660/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	2038
139	138	1107/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2027
139	138	1107/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2027
139	138	1661/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	2039
140	139	554	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	2044
140	139	554	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	2040
140	139	554	1.0	0	0	2/2	1	1	1/4		1/4	1		5	83	B5	5	2040
140	139	1663/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	2045
140	139	1664/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	2046
140	139	555	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	2047
140	139	555	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	2041
140	139	555	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	2041
140	139	1666/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	2048
140	139	1667/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	2049
140	139	556	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	38	D2	2	2050
140	139	556	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	2042
140	139	556	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	C6	6	2042
140	139	1669/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	2051
140	139	1670/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	2052
140	139	557	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	2053
140	139	557	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	2043
140	139	557	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	2043
140	139	1672/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	2054
140	139	1673/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	2055
141	140	558	1.0	0	0	2/2	2	1	1/4		1/4	1		1	43	G2	2	2063
141	140	558	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	2056
141	140	558	1.0	0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	2056
141	140	559	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		1	55	G3	3	2064
141	140	559	3.0	1/4	1/4	2/2	2	2	3/4		1/2	3/2	1	1	55	G3	3	2066
141	140	560	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	2057
141	140	1681/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	2058
141	140	1682/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	2059
141	140	561	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	2065
141	140	561	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	2060
141	140	1684/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	2061
141	140	1685/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	2062
142	141	562	4.0	0	0	2/2	2	2	1		1	1	0	1	55	G3	3	2083
142	141	562	1.0	0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	2079
142	141	562	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	2067
142	141	1687/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	2068
142	141	1688/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	2069
142	141	563	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	2080
142	141	563	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	2070
142	141	1690/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	2071
142	141	1691/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	2072
142	141	564	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	2081
142	141	564	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	2073
142	141	1693/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	2074
142	141	1694/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	2075
142	141	565	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	2082
142	141	565	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	2076
142	141	1696/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	2077
142	141	1697/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	2078
143	142	566	1.0	0	0	2/2	2	2	1/4		1/4	1	-1	1	55	G3	3	2096
143	142	566	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	2095
143	142	566	0.3333333333333333	0	0	2/2	1	2	1/12		1/8	2/3		0	72	C5	5	2088
143	142	1699/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12		1/8	2/3		-3	75	Eb5	5	2089
143	142	1700/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12		1/8	2/3		0	72	C5	5	2090
143	142	567	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		1	55	G3	3	2097
143	142	567	0.3333333333333333	1/4	1/4	2/2	1	2	1/12		1/8	2/3		5	71	B4	4	2091
143	142	1702/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12		1/8	2/3		2	74	D5	5	2092
143	142	1703/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12		1/8	2/3		5	71	B4	4	2093
143	142	568	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		2	62	D4	4	2098
143	142	568	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		6	66	F#4	4	2094
143	142	568	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	69	A4	4	2094
143	142	568	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	2084
143	142	1137/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2085
143	142	569	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		2	50	D3	3	2099
143	142	569	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2086
143	142	1139/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2087
144	143	570	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	2108
144	143	570	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	2106
144	143	570	1.0	0	0	2/2	1	2	1/4		1/4	1		1	67	G4	4	2106
144	143	570	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	2100
144	143	571	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	43	G2	2	2109
144	143	571	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	2101
144	143	572	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	2110
144	143	572	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		6	66	F#4	4	2107
144	143	572	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	69	A4	4	2107
144	143	572	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	2102
144	143	1145/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2103
144	143	573	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	38	D2	2	2111
144	143	573	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2104
144	143	1147/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2105
145	144	574	1.0	0	0	2/2	2	1	1/4		1/4	1		1	43	G2	2	2120
145	144	574	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	2119
145	144	574	1.0	0	0	2/2	1	2	1/4		1/4	1		1	67	G4	4	2119
145	144	574	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	2112
145	144	575	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		1	55	G3	3	2121
145	144	575	3.0	1/4	1/4	2/2	2	2	3/4		1/2	3/2	1	1	55	G3	3	2123
145	144	576	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	2113
145	144	1729/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	2114
145	144	1730/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	2115
145	144	577	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	2122
145	144	577	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	2116
145	144	1732/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	2117
145	144	1733/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	2118
146	145	578	4.0	0	0	2/2	2	2	1		1	1	0	1	55	G3	3	2140
146	145	578	1.0	0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	2136
146	145	578	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	2124
146	145	1735/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	2125
146	145	1736/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	2126
146	145	579	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	2137
146	145	579	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	2127
146	145	1738/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	2128
146	145	1739/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	2129
146	145	580	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	2138
146	145	580	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	2130
146	145	1741/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	2131
146	145	1742/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	2132
146	145	581	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	2139
146	145	581	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	2133
146	145	1744/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	2134
146	145	1745/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	2135
147	146	582	1.0	0	0	2/2	2	2	1/4		1/4	1	-1	1	55	G3	3	2156
147	146	582	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	2152
147	146	582	0.3333333333333333	0	0	2/2	1	2	1/12		1/8	2/3		0	72	C5	5	2145
147	146	1747/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12		1/8	2/3		-1	77	F5	5	2146
147	146	1748/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12		1/8	2/3		-3	75	Eb5	5	2147
147	146	583	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	2153
147	146	583	0.3333333333333333	1/4	1/4	2/2	1	2	1/12		1/8	2/3		5	71	B4	4	2148
147	146	1750/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12		1/8	2/3		-3	75	Eb5	5	2149
147	146	1751/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12		1/8	2/3		2	74	D5	5	2150
147	146	584	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	2154
147	146	584	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		6	66	F#4	4	2151
147	146	584	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	69	A4	4	2151
147	146	584	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	2141
147	146	1169/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2142
147	146	585	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	2155
147	146	585	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2143
147	146	1171/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2144
148	147	586	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	2165
148	147	586	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	2163
148	147	586	1.0	0	0	2/2	1	2	1/4		1/4	1		1	67	G4	4	2163
148	147	586	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	2157
148	147	587	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	43	G2	2	2166
148	147	587	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	2158
148	147	588	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	2167
148	147	588	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		6	66	F#4	4	2164
148	147	588	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		3	69	A4	4	2164
148	147	588	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	2159
148	147	1177/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2160
148	147	589	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	38	D2	2	2168
148	147	589	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2161
148	147	1179/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2162
149	148	590	1.0	0	0	2/2	2	1	1/4		1/4	1		1	43	G2	2	2171
149	148	590	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	2170
149	148	590	1.0	0	0	2/2	1	2	1/4		1/4	1		1	67	G4	4	2170
149	148	590	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	2169
149	148	591	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	31	G1	1	2172
149	148	592	0.0	1/2	1/2	2/2	2	1	0	acciaccatura	1/8	1		4	52	E3	3	2173
149	148	592	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	50	D3	3	2174
149	148	1185/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	2175
149	148	593	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	2176
149	148	1187/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	2177
150	149	594	1.0	0	0	2/2	2	1	1/4		1/4	1		2	50	D3	3	2189
150	149	1783/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	2178
150	149	1784/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	2179
150	149	595	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	38	D2	2	2190
150	149	595	3.0	1/4	1/4	2/2	2	2	3/4		1/2	3/2	1	2	38	D2	2	2193
150	149	595	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	2180
150	149	1786/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	2181
150	149	1787/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	2182
150	149	596	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	40	E2	2	2191
150	149	596	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	2183
150	149	1789/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	2184
150	149	1790/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	2185
150	149	597	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	42	F#2	2	2192
150	149	597	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	2186
150	149	1792/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	2187
150	149	1793/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	2188
151	150	598	4.0	0	0	2/2	2	2	1		1	1	0	2	38	D2	2	2211
151	150	598	2.0	0	0	2/2	2	1	1/2		1/2	1		1	43	G2	2	2206
151	150	598	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	2194
151	150	1795/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	2195
151	150	1796/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	2196
151	150	599	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	2197
151	150	1798/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	2198
151	150	1799/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	2199
151	150	600	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	47	B2	2	2207
151	150	600	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	2200
151	150	1801/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	2201
151	150	1201/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	2208
151	150	1802/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	2202
