mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
110	110	1747/4	1747/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		13	55	F##3	3	2232
110	110	437	437	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	33	A1	1	2245
110	110	437	437	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	61	C#4	4	2233
110	110	1749/4	1749/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	2234
110	110	875/2	875/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	2246
110	110	875/2	875/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	2235
110	110	1751/4	1751/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		13	67	F##4	4	2236
110	110	438	438	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	33	A1	1	2247
110	110	438	438	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2237
110	110	1753/4	1753/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2238
110	110	877/2	877/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	2248
110	110	877/2	877/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2239
110	110	1755/4	1755/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		13	79	F##5	5	2240
110	110	439	439	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	33	A1	1	2249
110	110	439	439	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	2241
110	110	439	439	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		13	79	F##5	5	2241
110	110	439	439	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	2241
110	110	879/2	879/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	2250
110	110	879/2	879/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	2242
110	110	879/2	879/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		13	79	F##5	5	2242
110	110	879/2	879/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	2242
111	111	440	440	0.5	0	0	4/4	2	1	1/8		1/8	1		8	32	G#1	1	2266
111	111	440	440	0.5	0	0	4/4	2	1	1/8		1/8	1		8	44	G#2	2	2266
111	111	440	440	0.5	0	0	4/4	1	1	1/8		1/8	1		12	72	B#4	4	2251
111	111	440	440	0.5	0	0	4/4	1	1	1/8		1/8	1		8	80	G#5	5	2251
111	111	440	440	0.5	0	0	4/4	1	1	1/8		1/8	1		12	84	B#5	5	2251
111	111	881/2	881/2	1.5	1/8	1/8	4/4	2	2	3/8		1/4	3/2	1	8	56	G#3	3	2274
111	111	881/2	881/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		12	60	B#3	3	2267
111	111	881/2	881/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2252
111	111	1763/4	1763/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2253
111	111	441	441	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		12	60	B#3	3	2268
111	111	441	441	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2254
111	111	1765/4	1765/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2255
111	111	883/2	883/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	2269
111	111	883/2	883/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		10	70	A#4	4	2256
111	111	1767/4	1767/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2257
111	111	442	442	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1	0	8	56	G#3	3	2275
111	111	442	442	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63	D#4	4	2270
111	111	442	442	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		12	72	B#4	4	2258
111	111	1769/4	1769/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2259
111	111	885/2	885/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	2271
111	111	885/2	885/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2260
111	111	1771/4	1771/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2261
111	111	443	443	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	2272
111	111	443	443	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2262
111	111	1773/4	1773/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2263
111	111	887/2	887/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	2273
111	111	887/2	887/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		12	72	B#4	4	2264
111	111	1775/4	1775/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2265
112	112	444	444	4.0	0	0	4/4	2	2	1		1	1	-1	8	56	G#3	3	2300
112	112	444	444	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	2292
112	112	444	444	0.25	0	0	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2276
112	112	1777/4	1777/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2277
112	112	889/2	889/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	2293
112	112	889/2	889/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2278
112	112	1779/4	1779/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2279
112	112	445	445	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	2294
112	112	445	445	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2280
112	112	1781/4	1781/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2281
112	112	891/2	891/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	2295
112	112	891/2	891/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2282
112	112	1783/4	1783/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2283
112	112	446	446	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	2296
112	112	446	446	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2284
112	112	1785/4	1785/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2285
112	112	893/2	893/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	2297
112	112	893/2	893/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2286
112	112	1787/4	1787/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2287
112	112	447	447	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	2298
112	112	447	447	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		12	72	B#4	4	2288
112	112	1789/4	1789/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2289
112	112	895/2	895/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	2299
112	112	895/2	895/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	2290
112	112	1791/4	1791/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		13	79	F##5	5	2291
113	113	448	448	4.0	0	0	4/4	2	2	1		1	1	1	8	56	G#3	3	2325
113	113	448	448	0.5	0	0	4/4	2	1	1/8		1/8	1		12	60	B#3	3	2317
113	113	448	448	0.25	0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2301
113	113	1793/4	1793/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2302
113	113	897/2	897/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		12	60	B#3	3	2318
113	113	897/2	897/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2303
113	113	1795/4	1795/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2304
113	113	449	449	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		12	60	B#3	3	2319
113	113	449	449	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2305
113	113	1797/4	1797/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2306
113	113	899/2	899/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	2320
113	113	899/2	899/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		10	70	A#4	4	2307
113	113	1799/4	1799/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2308
113	113	450	450	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63	D#4	4	2321
113	113	450	450	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		12	72	B#4	4	2309
113	113	1801/4	1801/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2310
113	113	901/2	901/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	2322
113	113	901/2	901/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2311
113	113	1803/4	1803/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2312
113	113	451	451	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	2323
113	113	451	451	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2313
113	113	1805/4	1805/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2314
113	113	903/2	903/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	2324
113	113	903/2	903/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		12	72	B#4	4	2315
113	113	1807/4	1807/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2316
114	114	452	452	4.0	0	0	4/4	2	2	1		1	1	-1	8	56	G#3	3	2350
114	114	452	452	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	2342
114	114	452	452	0.25	0	0	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2326
114	114	1809/4	1809/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2327
114	114	905/2	905/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	2343
114	114	905/2	905/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2328
114	114	1811/4	1811/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2329
114	114	453	453	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	2344
114	114	453	453	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2330
114	114	1813/4	1813/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2331
114	114	907/2	907/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	2345
114	114	907/2	907/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2332
114	114	1815/4	1815/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2333
114	114	454	454	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	2346
114	114	454	454	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		9	75	D#5	5	2334
114	114	1817/4	1817/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2335
114	114	909/2	909/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	2347
114	114	909/2	909/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2336
114	114	1819/4	1819/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2337
114	114	455	455	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	2348
114	114	455	455	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		12	72	B#4	4	2338
114	114	1821/4	1821/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2339
114	114	911/2	911/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	2349
114	114	911/2	911/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	2340
114	114	1823/4	1823/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		13	79	F##5	5	2341
115	115	456	456	0.5	0	0	4/4	2	1	1/8		1/8	1		8	56	G#3	3	2367
115	115	456	456	0.5	0	0	4/4	2	1	1/8		1/8	1		12	60	B#3	3	2367
115	115	456	456	0.25	0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2351
115	115	1825/4	1825/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2352
115	115	913/2	913/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	2368
115	115	913/2	913/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	2368
115	115	913/2	913/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	2353
115	115	1827/4	1827/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		13	79	F##5	5	2354
115	115	457	457	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	2369
115	115	457	457	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		12	60	B#3	3	2369
115	115	457	457	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2355
115	115	1829/4	1829/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2356
115	115	915/2	915/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	2370
115	115	915/2	915/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	2370
115	115	915/2	915/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	2357
115	115	1831/4	1831/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		13	79	F##5	5	2358
115	115	458	458	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56	G#3	3	2371
115	115	458	458	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		12	60	B#3	3	2371
115	115	458	458	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2359
115	115	1833/4	1833/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2360
115	115	917/2	917/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	2372
115	115	917/2	917/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	2372
115	115	917/2	917/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	2361
115	115	1835/4	1835/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		13	79	F##5	5	2362
115	115	459	459	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	2373
115	115	459	459	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		12	60	B#3	3	2373
115	115	459	459	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68	G#4	4	2363
115	115	1837/4	1837/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	2364
115	115	919/2	919/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	2374
115	115	919/2	919/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	2374
115	115	919/2	919/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	2365
115	115	1839/4	1839/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		13	79	F##5	5	2366
116	116	460	460	1.0	0	0	4/4	2	1	1/4		1/4	1		8	56	G#3	3	2377
116	116	460	460	1.0	0	0	4/4	2	1	1/4		1/4	1		12	60	B#3	3	2377
116	116	460	460	1.0	0	0	4/4	1	1	1/4		1/4	1		8	68	G#4	4	2375
116	116	460	460	1.0	0	0	4/4	1	1	1/4		1/4	1		8	80	G#5	5	2375
116	116	461	461	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		8	32	G#1	1	2378
116	116	461	461	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		8	44	G#2	2	2378
116	116	461	461	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2		8	56	G#3	3	2376
117	117	464	464	0.25	0	0	4/4	2	1	1/16		1/16	1		7	49	C#3	3	2382
117	117	1857/4	1857/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2383
117	117	929/2	929/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	2384
117	117	1859/4	1859/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2385
117	117	465	465	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		7	49	C#3	3	2386
117	117	465	465	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		8	68	G#4	4	2379
117	117	1861/4	1861/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2387
117	117	931/2	931/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	2388
117	117	1863/4	1863/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2389
117	117	466	466	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		7	49	C#3	3	2390
117	117	1865/4	1865/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2391
117	117	933/2	933/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	2392
117	117	1867/4	1867/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2393
117	117	467	467	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		7	49	C#3	3	2394
117	117	467	467	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	64	E4	4	2380
117	117	1869/4	1869/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2395
117	117	935/2	935/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	2396
117	117	1871/4	1871/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2397
117	117	1871/4	1871/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	2381
118	118	468	468	0.0	0	0	4/4	1	1	0	grace16	1/16	1		12	60	B#3	3	2398
118	118	468	468	0.0	0	0	4/4	1	1	0	grace16	1/16	1		7	61	C#4	4	2399
118	118	468	468	0.0	0	0	4/4	1	1	0	grace16	1/16	1		9	63	D#4	4	2400
118	118	468	468	0.25	0	0	4/4	2	1	1/16		1/16	1		9	51	D#3	3	2407
118	118	468	468	1.0	0	0	4/4	1	1	1/4		1/4	1		7	61	C#4	4	2401
118	118	1873/4	1873/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2408
118	118	937/2	937/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	2409
118	118	1875/4	1875/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2410
118	118	469	469	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		9	51	D#3	3	2411
118	118	469	469	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	12	60	B#3	3	2402
118	118	1877/4	1877/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2412
118	118	939/2	939/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	2413
118	118	1879/4	1879/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2414
118	118	470	470	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		9	51	D#3	3	2415
118	118	470	470	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	12	60	B#3	3	2403
118	118	1881/4	1881/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2416
118	118	941/2	941/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	2417
118	118	941/2	941/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		12	60	B#3	3	2404
118	118	1883/4	1883/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2418
118	118	471	471	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		9	51	D#3	3	2419
118	118	471	471	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		8	68	G#4	4	2405
118	118	1885/4	1885/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2420
118	118	943/2	943/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	2421
118	118	1887/4	1887/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2422
118	118	1887/4	1887/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		12	60	B#3	3	2406
119	119	472	472	0.25	0	0	4/4	2	1	1/16		1/16	1		4	52	E3	3	2429
119	119	472	472	1.0	0	0	4/4	1	1	1/4		1/4	1		9	63	D#4	4	2423
119	119	1889/4	1889/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2430
119	119	945/2	945/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	2431
119	119	1891/4	1891/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2432
119	119	473	473	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	2433
119	119	473	473	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	7	61	C#4	4	2424
119	119	1893/4	1893/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2434
119	119	947/2	947/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	2435
119	119	1895/4	1895/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2436
119	119	474	474	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	2437
119	119	474	474	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	7	61	C#4	4	2425
119	119	1897/4	1897/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2438
119	119	949/2	949/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	2439
119	119	949/2	949/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	2426
119	119	1899/4	1899/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2440
119	119	475	475	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	2441
119	119	475	475	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		8	68	G#4	4	2427
119	119	1901/4	1901/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2442
119	119	951/2	951/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	2443
119	119	1903/4	1903/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2444
119	119	1903/4	1903/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	2428
120	120	476	476	0.25	0	0	4/4	2	1	1/16		1/16	1		12	48	B#2	2	2451
120	120	476	476	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	2445
120	120	1905/4	1905/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2452
120	120	953/2	953/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		12	48	B#2	2	2453
120	120	1907/4	1907/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2454
120	120	477	477	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		12	48	B#2	2	2455
120	120	477	477	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	9	63	D#4	4	2446
120	120	1909/4	1909/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2456
120	120	955/2	955/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		12	48	B#2	2	2457
120	120	1911/4	1911/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2458
120	120	478	478	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		12	48	B#2	2	2459
120	120	478	478	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	9	63	D#4	4	2447
120	120	1913/4	1913/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2460
120	120	957/2	957/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		12	48	B#2	2	2461
120	120	957/2	957/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	63	D#4	4	2448
120	120	1915/4	1915/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2462
120	120	479	479	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		12	48	B#2	2	2463
120	120	479	479	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		8	68	G#4	4	2449
120	120	1917/4	1917/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2464
120	120	959/2	959/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		12	48	B#2	2	2465
120	120	1919/4	1919/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2466
120	120	1919/4	1919/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	2450
121	121	480	480	0.25	0	0	4/4	2	1	1/16		1/16	1		7	49	C#3	3	2473
121	121	480	480	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	2467
121	121	1921/4	1921/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2474
121	121	961/2	961/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	2475
121	121	961/2	961/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		8	68	G#4	4	2468
121	121	961/2	961/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		8	80	G#5	5	2468
121	121	1923/4	1923/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	2476
121	121	481	481	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		7	49	C#3	3	2477
