mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
118	117	933/4	933/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1373
118	117	467/2	467/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1374
118	117	467/2	467/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1367
118	117	935/4	935/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1375
118	117	234	234	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-5	61	Db4	4	1376
118	117	234	234	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1368
118	117	937/4	937/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1369
118	117	469/2	469/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1377
118	117	469/2	469/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	1370
118	117	939/4	939/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1371
119	118	235	235	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	1386
119	118	235	235	0.25	0	0	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1378
119	118	941/4	941/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1379
119	118	471/2	471/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1387
119	118	471/2	471/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1380
119	118	943/4	943/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1381
119	118	236	236	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	1388
119	118	236	236	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	1382
119	118	945/4	945/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1383
119	118	473/2	473/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	1389
119	118	473/2	473/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1384
119	118	947/4	947/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1385
120	119	237	237	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1398
120	119	237	237	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	1390
120	119	949/4	949/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1391
120	119	475/2	475/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1399
120	119	475/2	475/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1392
120	119	475/2	475/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1392
120	119	951/4	951/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1393
120	119	238	238	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1400
120	119	238	238	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	G4	4	1394
120	119	238	238	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	1394
120	119	953/4	953/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1395
120	119	477/2	477/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	1401
120	119	477/2	477/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1396
120	119	477/2	477/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1396
120	119	955/4	955/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1397
121	120	239	239	0.5	0	0	2/4	2	1	1/8	1/8	1		-5	49	Db3	3	1410
121	120	239	239	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1402
121	120	239	239	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	1402
121	120	957/4	957/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1403
121	120	479/2	479/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1411
121	120	479/2	479/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1404
121	120	479/2	479/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1404
121	120	959/4	959/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	1405
121	120	240	240	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1412
121	120	240	240	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1406
121	120	240	240	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1406
121	120	961/4	961/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1407
121	120	481/2	481/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	39	Eb2	2	1413
121	120	481/2	481/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-5	61	Db4	4	1408
121	120	481/2	481/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	1408
121	120	963/4	963/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1409
122	121	241	241	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1417
122	121	241	241	0.5	0	0	2/4	1	1	1/8	1/8	1		0	60	C4	4	1414
122	121	241	241	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1414
122	121	483/2	483/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	32	Ab1	1	1418
122	121	242	242	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	48	C3	3	1419
122	121	242	242	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1415
122	121	242	242	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1415
122	121	969/4	969/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	1420
122	121	485/2	485/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		4	52	E3	3	1421
122	121	485/2	485/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	1416
122	121	485/2	485/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1416
122	121	971/4	971/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	1422
123	122	243	243	0.25	0	0	2/4	2	1	1/16	1/16	1		1	55	G3	3	1427
123	122	243	243	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	1423
123	122	243	243	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	1423
123	122	973/4	973/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	1428
123	122	487/2	487/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	1429
123	122	487/2	487/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	1424
123	122	975/4	975/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	1430
123	122	244	244	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1431
123	122	244	244	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	1425
123	122	244	244	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1425
123	122	977/4	977/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	1432
123	122	489/2	489/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	1433
123	122	489/2	489/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	1426
123	122	489/2	489/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	1426
123	122	979/4	979/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	1434
124	123	245	245	0.25	0	0	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1441
124	123	245	245	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1435
124	123	245	245	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1435
124	123	981/4	981/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	1442
124	123	491/2	491/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1443
124	123	491/2	491/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1436
124	123	491/2	491/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1436
124	123	983/4	983/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	1444
124	123	246	246	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	1445
124	123	246	246	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1437
124	123	985/4	985/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1438
124	123	493/2	493/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	1446
124	123	493/2	493/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1439
124	123	987/4	987/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1440
125	124	247	247	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	1455
125	124	247	247	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1447
125	124	989/4	989/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1448
125	124	495/2	495/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1456
125	124	495/2	495/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1449
125	124	991/4	991/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1450
125	124	248	248	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	1457
125	124	248	248	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1451
125	124	993/4	993/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1452
125	124	497/2	497/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	1458
125	124	497/2	497/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1453
125	124	995/4	995/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1454
126	125	249	249	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1465
126	125	249	249	0.25	0	0	2/4	1	1	1/16	1/16	1		1	79	G5	5	1459
126	125	997/4	997/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1460
126	125	499/2	499/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	1466
126	125	499/2	499/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1461
126	125	999/4	999/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1462
126	125	250	250	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	1467
126	125	250	250	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	1463
126	125	250	250	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-5	85	Db6	6	1463
126	125	1001/4	1001/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1468
126	125	501/2	501/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	43	G2	2	1469
126	125	501/2	501/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1464
126	125	501/2	501/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1464
126	125	1003/4	1003/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1470
127	126	251	251	0.25	0	0	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1475
127	126	251	251	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	1471
127	126	251	251	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	1471
127	126	1005/4	1005/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1476
127	126	503/2	503/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50	D3	3	1477
127	126	503/2	503/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1472
127	126	503/2	503/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1472
127	126	1007/4	1007/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1478
127	126	252	252	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	49	Db3	3	1479
127	126	252	252	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1473
127	126	252	252	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1473
127	126	1009/4	1009/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1480
127	126	505/2	505/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	1481
127	126	505/2	505/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	1474
127	126	505/2	505/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1474
127	126	1011/4	1011/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1482
128	127	253	253	0.25	0	0	2/4	2	1	1/16	1/16	1		0	48	C3	3	1490
128	127	253	253	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1483
128	127	253	253	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1483
128	127	1013/4	1013/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1491
128	127	507/2	507/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	1492
128	127	507/2	507/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1484
128	127	507/2	507/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1484
128	127	507/2	507/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	84	C6	6	1484
128	127	1015/4	1015/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1493
128	127	1015/4	1015/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	87	Eb6	6	1485
128	127	254	254	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	43	G2	2	1494
128	127	254	254	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1486
128	127	254	254	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1486
128	127	254	254	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-5	85	Db6	6	1486
128	127	1017/4	1017/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1495
128	127	1017/4	1017/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	87	Eb6	6	1487
128	127	509/2	509/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	1496
128	127	509/2	509/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1488
128	127	509/2	509/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1488
128	127	509/2	509/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	84	C6	6	1488
128	127	1019/4	1019/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1497
128	127	1019/4	1019/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	87	Eb6	6	1489
129	128	255	255	0.25	0	0	2/4	2	1	1/16	1/16	1		-1	41	F2	2	1506
129	128	255	255	0.25	0	0	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1498
129	128	255	255	0.25	0	0	2/4	1	1	1/16	1/16	1		0	84	C6	6	1498
129	128	1021/4	1021/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1507
129	128	1021/4	1021/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	87	Eb6	6	1499
129	128	511/2	511/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-5	37	Db2	2	1508
129	128	511/2	511/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	1500
129	128	511/2	511/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1500
129	128	1023/4	1023/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-5	49	Db3	3	1509
129	128	1023/4	1023/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-5	85	Db6	6	1501
129	128	256	256	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	1510
129	128	256	256	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	C5	5	1502
129	128	256	256	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1502
129	128	1025/4	1025/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1511
129	128	1025/4	1025/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	1503
129	128	513/2	513/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	39	Eb2	2	1512
129	128	513/2	513/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1504
129	128	513/2	513/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1504
129	128	1027/4	1027/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	1513
129	128	1027/4	1027/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1505
130	129	257	257	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	32	Ab1	1	1519
130	129	257	257	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1514
130	129	257	257	0.5	0	0	2/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1514
130	129	515/2	515/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	1520
130	129	258	258	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60	C4	4	1521
130	129	258	258	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1515
130	129	1033/4	1033/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1522
130	129	1033/4	1033/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1516
130	129	517/2	517/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	1523
130	129	517/2	517/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1517
130	129	1035/4	1035/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1524
130	129	1035/4	1035/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	1518
131	130	259	259	0.25	0	0	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1533
131	130	259	259	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	1525
131	130	1037/4	1037/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1534
131	130	1037/4	1037/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1526
131	130	519/2	519/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	1535
131	130	519/2	519/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	1527
131	130	1039/4	1039/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	1536
131	130	1039/4	1039/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1528
131	130	260	260	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1537
131	130	260	260	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1529
131	130	1041/4	1041/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	1538
131	130	1041/4	1041/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1530
131	130	521/2	521/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1539
131	130	521/2	521/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	1531
131	130	1043/4	1043/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1540
131	130	1043/4	1043/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1532
132	131	261	261	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1547
132	131	261	261	0.5	0	0	2/4	1	1	1/8	1/8	1		1	67	G4	4	1541
132	131	523/2	523/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	39	Eb2	2	1548
132	131	523/2	523/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-3	51	Eb3	3	1548
132	131	523/2	523/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67	G4	4	1542
132	131	523/2	523/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1542
132	131	523/2	523/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1542
132	131	523/2	523/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	1542
132	131	262	262	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1549
132	131	262	262	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	79	G5	5	1543
132	131	1049/4	1049/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	67	G4	4	1550
132	131	1049/4	1049/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1544
132	131	525/2	525/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	1551
132	131	525/2	525/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	1545
132	131	1051/4	1051/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-4	68	Ab4	4	1552
132	131	1051/4	1051/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1546
133	132	263	263	0.25	0	0	2/4	2	1	1/16	1/16	1		2	62	D4	4	1561
133	132	263	263	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1553
133	132	1053/4	1053/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	1562
133	132	1053/4	1053/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1554
133	132	527/2	527/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	1563
133	132	527/2	527/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	1555
133	132	1055/4	1055/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	67	G4	4	1564
133	132	1055/4	1055/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1556
133	132	264	264	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60	C4	4	1565
133	132	264	264	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1557
133	132	1057/4	1057/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1566
133	132	1057/4	1057/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1558
133	132	529/2	529/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	57	A3	3	1567
133	132	529/2	529/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1559
133	132	1059/4	1059/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	1568
133	132	1059/4	1059/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1560
134	133	265	265	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1575
134	133	265	265	0.5	0	0	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	1569
134	133	531/2	531/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1576
134	133	531/2	531/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1576
134	133	531/2	531/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1570
134	133	531/2	531/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-5	73	Db5	5	1570
134	133	531/2	531/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1570
134	133	531/2	531/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	82	Bb5	5	1570
134	133	266	266	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-5	61	Db4	4	1577
134	133	266	266	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1571
134	133	1065/4	1065/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1578
134	133	1065/4	1065/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	1572
134	133	533/2	533/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	63	Eb4	4	1579
134	133	533/2	533/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	1573
134	133	1067/4	1067/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	1580
134	133	1067/4	1067/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1574
135	134	267	267	0.25	0	0	2/4	2	1	1/16	1/16	1		0	60	C4	4	1589
135	134	267	267	0.25	0	0	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1581
135	134	1069/4	1069/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	1590
