mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
296	290	0	0	2/4	2	1	1/16		1/16	1		5	59	2164
296	290	0	0	2/4	1	1	1/4		1/4	1	-1	-1	65	2162
296	290	0	0	2/4	1	1	1/4		1/4	1	-1	-1	77	2162
296	290	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	2165
296	290	1/8	1/8	2/4	2	1	1/16		1/16	1		8	56	2166
296	290	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	2166
296	290	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	2167
296	290	1/4	1/4	2/4	2	1	1/16		1/16	1		8	56	2168
296	290	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	2168
296	290	1/4	1/4	2/4	1	1	1/4		1/4	1		4	64	2163
296	290	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	2163
296	290	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	2169
296	290	3/8	3/8	2/4	2	1	1/16		1/16	1		8	56	2170
296	290	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	2170
296	290	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	2171
297	291	0	0	2/4	2	1	1/16		1/16	1		3	57	2174
297	291	0	0	2/4	2	1	1/16		1/16	1		7	61	2174
297	291	0	0	2/4	1	1	1/4		1/4	1		4	76	2172
297	291	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	2175
297	291	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	2176
297	291	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	2176
297	291	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	2177
297	291	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	2178
297	291	1/4	1/4	2/4	2	1	1/16		1/16	1		7	61	2178
297	291	1/4	1/4	2/4	1	1	1/4		1/4	1	1	1	67	2173
297	291	1/4	1/4	2/4	1	1	1/4		1/4	1	1	1	79	2173
297	291	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	2179
297	291	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	2180
297	291	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	2180
297	291	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	2181
298	292	0	0	2/4	2	1	1/16		1/16	1		10	58	2184
298	292	0	0	2/4	2	1	1/16		1/16	1		7	61	2184
298	292	0	0	2/4	1	1	1/4		1/4	1	-1	1	67	2182
298	292	0	0	2/4	1	1	1/4		1/4	1	-1	1	79	2182
298	292	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	2185
298	292	1/8	1/8	2/4	2	1	1/16		1/16	1		10	58	2186
298	292	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	2186
298	292	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	2187
298	292	1/4	1/4	2/4	2	1	1/16		1/16	1		10	58	2188
298	292	1/4	1/4	2/4	2	1	1/16		1/16	1		7	61	2188
298	292	1/4	1/4	2/4	1	1	1/4		1/4	1		6	66	2183
298	292	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	2183
298	292	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	2189
298	292	3/8	3/8	2/4	2	1	1/16		1/16	1		10	58	2190
298	292	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	2190
298	292	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	2191
299	293	0	0	2/4	2	1	1/16		1/16	1		5	59	2194
299	293	0	0	2/4	2	1	1/16		1/16	1		2	62	2194
299	293	0	0	2/4	1	1	1/4		1/4	1		6	78	2192
299	293	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	2195
299	293	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	2196
299	293	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	2196
299	293	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	2197
299	293	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	2198
299	293	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	2198
299	293	1/4	1/4	2/4	1	1	1/4		1/4	1	1	3	69	2193
299	293	1/4	1/4	2/4	1	1	1/4		1/4	1	1	3	81	2193
299	293	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	2199
299	293	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	2200
299	293	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	2200
299	293	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	2201
300	294	0	0	2/4	2	1	1/16		1/16	1		5	59	2204
300	294	0	0	2/4	2	1	1/16		1/16	1		2	62	2204
300	294	0	0	2/4	1	1	1/4		1/4	1	-1	3	69	2202
300	294	0	0	2/4	1	1	1/4		1/4	1	-1	3	81	2202
300	294	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	2205
300	294	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	2206
300	294	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	2206
300	294	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	2207
300	294	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	2208
300	294	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	2208
300	294	1/4	1/4	2/4	1	1	1/4		1/4	1		8	68	2203
300	294	1/4	1/4	2/4	1	1	1/4		1/4	1		8	80	2203
300	294	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	2209
300	294	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	2210
300	294	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	2210
300	294	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	2211
301	295	0	0	2/4	2	1	1/4		1/4	1		5	59	2217
301	295	0	0	2/4	2	1	1/4		1/4	1		2	62	2217
301	295	0	0	2/4	1	1	1/4		1/4	1		8	68	2212
301	295	0	0	2/4	1	1	1/4		1/4	1		8	80	2212
301	295	3/8	3/8	2/4	2	1	1/32		1/32	1		-1	53	2218
301	295	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	65	2213
301	295	13/32	13/32	2/4	2	1	1/32		1/32	1		4	52	2219
301	295	13/32	13/32	2/4	1	1	1/32		1/32	1		4	64	2214
301	295	7/16	7/16	2/4	2	1	1/32		1/32	1		2	50	2220
301	295	7/16	7/16	2/4	1	1	1/32		1/32	1		2	62	2215
301	295	15/32	15/32	2/4	2	1	1/32		1/32	1		0	48	2221
301	295	15/32	15/32	2/4	1	1	1/32		1/32	1		0	60	2216
302	296	0	0	2/4	2	1	1/4		1/4	1		5	47	2224
302	296	0	0	2/4	1	1	1/4		1/4	1		5	59	2222
302	296	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	2223
302	296	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	2223
303	297	0	0	2/4	1	1	1/4		1/4	1		8	68	2225
303	297	0	0	2/4	1	1	1/4		1/4	1		8	80	2225
303	297	3/8	3/8	2/4	2	1	1/32		1/32	1		-1	53	2230
303	297	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	65	2226
303	297	13/32	13/32	2/4	2	1	1/32		1/32	1		4	52	2231
303	297	13/32	13/32	2/4	1	1	1/32		1/32	1		4	64	2227
303	297	7/16	7/16	2/4	2	1	1/32		1/32	1		2	50	2232
303	297	7/16	7/16	2/4	1	1	1/32		1/32	1		2	62	2228
303	297	15/32	15/32	2/4	2	1	1/32		1/32	1		0	48	2233
303	297	15/32	15/32	2/4	1	1	1/32		1/32	1		0	60	2229
304	298	0	0	2/4	2	1	1/4		1/4	1		5	47	2236
304	298	0	0	2/4	1	1	1/4		1/4	1		5	59	2234
304	298	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	2235
305	299	0	0	2/4	1	1	1/4		1/4	1		8	80	2237
305	299	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	2239
305	299	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	2239
305	299	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	2239
305	299	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	2238
306	300	0	0	2/4	1	1	1/4		1/4	1		8	80	2240
306	300	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	2242
306	300	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	2242
306	300	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	2242
306	300	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	2241
307	301	0	0	2/4	1	1	1/4		1/4	1		8	80	2243
307	301	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	2244
307	301	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	2244
307	301	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	2244
308	302	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	2245
309	303	0	0	2/4	2	1	1/4		1/4	1		7	49	2255
309	303	0	0	2/4	2	1	1/4		1/4	1		4	52	2255
309	303	0	0	2/4	2	1	1/4		1/4	1		3	57	2255
309	303	0	0	2/4	2	1	1/4		1/4	1		7	61	2255
309	303	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	2246
309	303	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81	2247
309	303	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69	2248
309	303	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	64	2249
309	303	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	2250
309	303	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	64	2251
309	303	3/8	3/8	2/4	1	1	1/24		1/16	2/3		7	61	2252
309	303	5/12	5/12	2/4	1	1	1/24		1/16	2/3		7	73	2253
309	303	11/24	11/24	2/4	1	1	1/24		1/16	2/3		7	61	2254
310	304	0	0	2/4	1	1	1/24		1/16	2/3		3	57	2256
310	304	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	2257
310	304	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	57	2258
310	304	1/8	1/8	2/4	2	1	1/24		1/16	2/3		4	52	2259
310	304	1/6	1/6	2/4	2	1	1/24		1/16	2/3		4	64	2260
310	304	5/24	5/24	2/4	2	1	1/24		1/16	2/3		4	52	2261
310	304	1/4	1/4	2/4	2	1	1/24		1/16	2/3		7	49	2262
310	304	7/24	7/24	2/4	2	1	1/24		1/16	2/3		7	61	2263
310	304	1/3	1/3	2/4	2	1	1/24		1/16	2/3		7	49	2264
310	304	3/8	3/8	2/4	2	1	1/24		1/16	2/3		3	45	2265
310	304	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	57	2266
310	304	11/24	11/24	2/4	2	1	1/24		1/16	2/3		3	45	2267
311	305	0	0	2/4	2	1	1/2		1/2	1		6	42	2269
311	305	0	0	2/4	2	1	1/2		1/2	1		9	51	2269
311	305	0	0	2/4	1	1	1/2		1/2	1		3	57	2268
311	305	0	0	2/4	1	1	1/2		1/2	1		5	59	2268
312	306	0	0	2/4	2	1	1/2		1/2	1		4	40	2271
312	306	0	0	2/4	2	1	1/2		1/2	1		2	50	2271
312	306	0	0	2/4	1	1	1/2		1/2	1		8	56	2270
312	306	0	0	2/4	1	1	1/2		1/2	1		4	64	2270
313	307	0	0	2/4	2	2	1/4		1/4	1		3	45	2281
313	307	0	0	2/4	2	2	1/4		1/4	1		7	49	2281
313	307	1/8	1/8	2/4	2	1	1/24		1/16	2/3		4	52	2278
313	307	1/6	1/6	2/4	2	1	1/24		1/16	2/3		4	64	2279
313	307	5/24	5/24	2/4	2	1	1/24		1/16	2/3		4	52	2280
313	307	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	57	2272
313	307	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	2273
313	307	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	57	2274
313	307	3/8	3/8	2/4	1	1	1/24		1/16	2/3		7	61	2275
313	307	5/12	5/12	2/4	1	1	1/24		1/16	2/3		7	73	2276
313	307	11/24	11/24	2/4	1	1	1/24		1/16	2/3		7	61	2277
314	308	0	0	2/4	1	1	1/24		1/16	2/3		4	64	2282
314	308	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	2283
314	308	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	64	2284
314	308	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	2285
314	308	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81	2286
314	308	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69	2287
314	308	1/4	1/4	2/4	1	1	1/24		1/16	2/3		7	73	2288
314	308	7/24	7/24	2/4	1	1	1/24		1/16	2/3		7	85	2289
314	308	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	73	2290
314	308	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	2291
314	308	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	88	2292
314	308	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	2293
315	309	0	0	2/4	2	1	1/2		1/2	1		6	66	2295
315	309	0	0	2/4	2	1	1/2		1/2	1		3	69	2295
315	309	0	0	2/4	1	1	1/2		1/2	1		9	75	2294
315	309	0	0	2/4	1	1	1/2		1/2	1		3	81	2294
315	309	0	0	2/4	1	1	1/2		1/2	1		5	83	2294
315	309	0	0	2/4	1	1	1/2		1/2	1		9	87	2294
316	310	0	0	2/4	2	1	1/2		1/2	1		4	64	2297
316	310	0	0	2/4	2	1	1/2		1/2	1		8	68	2297
316	310	0	0	2/4	1	1	1/2		1/2	1		2	74	2296
316	310	0	0	2/4	1	1	1/2		1/2	1		8	80	2296
316	310	0	0	2/4	1	1	1/2		1/2	1		5	83	2296
316	310	0	0	2/4	1	1	1/2		1/2	1		4	88	2296
317	311	0	0	2/4	2	1	1/24		1/16	2/3		3	57	2308
317	311	0	0	2/4	1	1	1/8		1/8	1		7	73	2298
317	311	0	0	2/4	1	1	1/8		1/8	1		3	81	2298
317	311	1/24	1/24	2/4	2	1	1/24		1/16	2/3		7	61	2309
317	311	1/12	1/12	2/4	2	1	1/24		1/16	2/3		2	62	2310
317	311	1/8	1/8	2/4	1	2	1/24		1/16	2/3		4	64	2304
317	311	1/6	1/6	2/4	1	2	1/24		1/16	2/3		6	66	2305
317	311	5/24	5/24	2/4	1	2	1/24		1/16	2/3		8	68	2306
317	311	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	2307
317	311	7/24	7/24	2/4	1	1	1/24		1/16	2/3		7	73	2299
317	311	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	2300
317	311	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	2301
317	311	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	78	2302
317	311	11/24	11/24	2/4	1	1	1/24		1/16	2/3		8	80	2303
318	312	0	0	2/4	1	1	1/8		1/8	1		3	81	2311
318	312	1/8	1/8	2/4	1	1	1/8		1/8	1		8	80	2312
318	312	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	2313
318	312	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	2314
319	313	0	0	2/4	2	1	1/24		1/16	2/3		4	40	2319
319	313	0	0	2/4	1	1	1/8		1/8	1		2	74	2315
319	313	1/24	1/24	2/4	2	1	1/24		1/16	2/3		8	44	2320
319	313	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	45	2321
319	313	1/8	1/8	2/4	2	1	1/24		1/16	2/3		5	47	2322
319	313	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	2316
319	313	1/6	1/6	2/4	2	1	1/24		1/16	2/3		7	49	2323
319	313	5/24	5/24	2/4	2	1	1/24		1/16	2/3		2	50	2324
319	313	1/4	1/4	2/4	2	1	1/24		1/16	2/3		4	52	2325
319	313	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	2317
319	313	7/24	7/24	2/4	2	1	1/24		1/16	2/3		8	56	2326
319	313	1/3	1/3	2/4	2	1	1/24		1/16	2/3		3	57	2327
319	313	3/8	3/8	2/4	2	1	1/24		1/16	2/3		5	59	2328
319	313	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	2318
319	313	5/12	5/12	2/4	2	1	1/24		1/16	2/3		7	61	2329
319	313	11/24	11/24	2/4	2	1	1/24		1/16	2/3		2	62	2330
320	314	0	0	2/4	2	1	1/8		1/8	1		4	64	2332
320	314	0	0	2/4	1	1	1/8		1/8	1		8	68	2331
320	314	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	2333
320	314	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	2334
320	314	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	2335
321	315	0	0	2/4	2	1	1/24		1/16	2/3		3	33	2337
321	315	0	0	2/4	1	1	1/8		1/8	1		3	57	2336
321	315	1/24	1/24	2/4	2	1	1/24		1/16	2/3		7	37	2338
321	315	1/12	1/12	2/4	2	1	1/24		1/16	2/3		2	38	2339
321	315	1/8	1/8	2/4	2	1	1/24		1/16	2/3		4	40	2340
321	315	1/6	1/6	2/4	2	1	1/24		1/16	2/3		6	42	2341
321	315	5/24	5/24	2/4	2	1	1/24		1/16	2/3		8	44	2342
321	315	1/4	1/4	2/4	2	1	1/24		1/16	2/3		3	45	2343
321	315	7/24	7/24	2/4	2	1	1/24		1/16	2/3		7	49	2344
321	315	1/3	1/3	2/4	2	1	1/24		1/16	2/3		2	50	2345
321	315	3/8	3/8	2/4	2	1	1/24		1/16	2/3		4	52	2346
321	315	5/12	5/12	2/4	2	1	1/24		1/16	2/3		6	54	2347
321	315	11/24	11/24	2/4	2	1	1/24		1/16	2/3		8	56	2348
322	316	0	0	2/4	2	1	1/8		1/8	1		3	57	2349
322	316	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	2350
322	316	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	2351
322	316	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	2352
323	317	0	0	2/4	2	1	1/8		1/8	1		2	50	2365
323	317	0	0	2/4	1	1	1/24		1/16	2/3		4	64	2353
323	317	1/24	1/24	2/4	1	1	1/24		1/16	2/3		8	68	2354
323	317	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	2355
323	317	1/8	1/8	2/4	2	1	1/8		1/8	1		7	49	2366
323	317	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	71	2356
323	317	1/6	1/6	2/4	1	1	1/24		1/16	2/3		7	73	2357
323	317	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	2358
323	317	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	2367
323	317	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	2359
323	317	7/24	7/24	2/4	1	1	1/24		1/16	2/3		8	80	2360
323	317	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	2361
323	317	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	2368
323	317	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	83	2362
323	317	5/12	5/12	2/4	1	1	1/24		1/16	2/3		7	85	2363
323	317	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	86	2364
324	318	0	0	2/4	2	1	1/8		1/8	1		8	44	2373
324	318	0	0	2/4	1	1	1/8		1/8	1		4	88	2369
324	318	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	2374
324	318	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86	2370
324	318	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	2375
324	318	1/4	1/4	2/4	1	1	1/8		1/8	1		7	85	2371
324	318	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	2376
324	318	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	2372
325	319	0	0	2/4	2	1	1/2		1/2	1	1	7	37	2381
325	319	0	0	2/4	1	1	1/8		1/8	1		3	81	2377
325	319	1/8	1/8	2/4	1	1	1/8		1/8	1		8	80	2378
325	319	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	2379
325	319	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	2380
326	320	0	0	2/4	2	1	1/2		1/2	1	-1	7	37	2386
326	320	0	0	2/4	1	1	1/8		1/8	1		2	74	2382
326	320	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	2383
326	320	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	2384
326	320	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	2385
327	321	0	0	2/4	2	1	1/2		1/2	1		2	38	2391
327	321	0	0	2/4	1	1	1/8		1/8	1		8	68	2387
327	321	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	2388
327	321	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	2389
327	321	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	2390
328	322	0	0	2/4	2	1	1/2		1/2	1		4	40	2396
328	322	0	0	2/4	1	1	1/8		1/8	1		7	61	2392
328	322	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	2393
328	322	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	2394
328	322	3/8	3/8	2/4	1	1	1/8		1/8	1		8	56	2395
329	323	0	0	2/4	2	1	1/2		1/2	1	1	3	33	2402
329	323	0	0	2/4	1	2	1/8		1/8	1		3	45	2398
329	323	0	0	2/4	1	1	1/2		1/2	1		3	57	2397
329	323	1/8	1/8	2/4	1	2	1/8		1/8	1		5	47	2399
329	323	1/4	1/4	2/4	1	2	1/8		1/8	1		7	49	2400
329	323	3/8	3/8	2/4	1	2	1/8		1/8	1		2	50	2401
330	324	0	0	2/4	2	1	1/2		1/2	1	-1	3	33	2408
330	324	0	0	2/4	1	2	1/8		1/8	1		4	52	2404
330	324	0	0	2/4	1	1	1/2		1/2	1		2	62	2403
330	324	1/8	1/8	2/4	1	2	1/8		1/8	1		6	54	2405
330	324	1/4	1/4	2/4	1	2	1/8		1/8	1		1	55	2406
330	324	3/8	3/8	2/4	1	2	1/8		1/8	1		8	56	2407
331	325	0	0	2/4	2	1	1/8		1/8	1		3	33	2410
331	325	0	0	2/4	2	2	1/2		1/2	1	1	3	33	2414
331	325	0	0	2/4	1	1	1/2		1/2	1		4	52	2409
331	325	0	0	2/4	1	1	1/2		1/2	1		3	57	2409
331	325	0	0	2/4	1	1	1/2		1/2	1		7	61	2409
331	325	1/8	1/8	2/4	2	1	1/8		1/8	1		5	35	2411
331	325	1/4	1/4	2/4	2	1	1/8		1/8	1		7	37	2412
331	325	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	2413
332	326	0	0	2/4	2	2	1/2		1/2	1	-1	3	33	2420
332	326	0	0	2/4	2	1	1/8		1/8	1		4	40	2416
332	326	0	0	2/4	1	1	1/2		1/2	1		2	50	2415
332	326	0	0	2/4	1	1	1/2		1/2	1		4	52	2415
332	326	0	0	2/4	1	1	1/2		1/2	1		5	59	2415
332	326	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	2417
332	326	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	2418
332	326	3/8	3/8	2/4	2	1	1/8		1/8	1		8	44	2419
333	327	0	0	2/4	2	1	1/2		1/2	1	1	3	33	2426
333	327	0	0	2/4	2	1	1/2		1/2	1		3	45	2426
333	327	0	0	2/4	1	2	1/8		1/8	1		7	49	2422
333	327	0	0	2/4	1	1	1/2		1/2	1		3	57	2421
333	327	1/8	1/8	2/4	1	2	1/8		1/8	1		5	47	2423
333	327	1/4	1/4	2/4	1	2	1/8		1/8	1		7	49	2424
333	327	3/8	3/8	2/4	1	2	1/8		1/8	1		2	50	2425
334	328	0	0	2/4	2	2	1/2		1/2	1	-1	3	33	2434
334	328	0	0	2/4	2	1	1/4		1/4	1		8	44	2432
334	328	0	0	2/4	1	2	1/8		1/8	1		4	52	2428
334	328	0	0	2/4	1	1	1/2		1/2	1		2	62	2427
334	328	1/8	1/8	2/4	1	2	1/8		1/8	1		6	54	2429
334	328	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	2433
334	328	1/4	1/4	2/4	1	2	1/8		1/8	1		1	55	2430
334	328	3/8	3/8	2/4	1	2	1/8		1/8	1		8	56	2431
335	329	0	0	2/4	2	1	1/8		1/8	1		3	33	2436
335	329	0	0	2/4	2	2	1/2		1/2	1	1	3	33	2440
335	329	0	0	2/4	1	1	1/2		1/2	1		4	52	2435
335	329	0	0	2/4	1	1	1/2		1/2	1		3	57	2435
335	329	0	0	2/4	1	1	1/2		1/2	1		7	61	2435
335	329	1/8	1/8	2/4	2	1	1/8		1/8	1		5	35	2437
335	329	1/4	1/4	2/4	2	1	1/8		1/8	1		7	37	2438
335	329	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	2439
336	330	0	0	2/4	2	2	1/2		1/2	1	-1	3	33	2446
336	330	0	0	2/4	2	1	1/8		1/8	1		4	40	2442
336	330	0	0	2/4	1	1	1/2		1/2	1		2	50	2441
336	330	0	0	2/4	1	1	1/2		1/2	1		4	52	2441
336	330	0	0	2/4	1	1	1/2		1/2	1		5	59	2441
336	330	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	2443
336	330	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	2444
336	330	3/8	3/8	2/4	2	1	1/8		1/8	1		8	44	2445
337	331	0	0	2/4	2	1	1/8		1/8	1		3	33	2448
337	331	0	0	2/4	2	1	1/8		1/8	1		3	45	2448
337	331	0	0	2/4	1	1	1/4		1/4	1		7	49	2447
337	331	0	0	2/4	1	1	1/4		1/4	1		4	52	2447
337	331	0	0	2/4	1	1	1/4		1/4	1		3	57	2447
337	331	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	2449
337	331	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	2450
337	331	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	2451
338	332	0	0	2/4	2	1	1/8		1/8	1		7	37	2454
338	332	0	0	2/4	1	1	1/4		1/4	1		7	49	2452
338	332	0	0	2/4	1	1	1/4		1/4	1		4	52	2452
338	332	0	0	2/4	1	1	1/4		1/4	1		3	57	2452
338	332	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	2455
338	332	1/4	1/4	2/4	2	1	1/8		1/8	1		7	37	2456
338	332	1/4	1/4	2/4	1	1	1/4		1/4	1		7	49	2453
338	332	1/4	1/4	2/4	1	1	1/4		1/4	1		4	52	2453
338	332	1/4	1/4	2/4	1	1	1/4		1/4	1		3	57	2453
338	332	3/8	3/8	2/4	2	1	1/8		1/8	1		5	35	2457
339	333	0	0	2/4	2	1	1/4		1/4	1		3	33	2459
339	333	0	0	2/4	1	1	1/4		1/4	1		7	49	2458
339	333	0	0	2/4	1	1	1/4		1/4	1		4	52	2458
339	333	0	0	2/4	1	1	1/4		1/4	1		3	57	2458
340	334	0	0	2/4	2	1	1/4		1/4	1		3	33	2461
340	334	0	0	2/4	1	1	1/4		1/4	1		7	49	2460
340	334	0	0	2/4	1	1	1/4		1/4	1		4	52	2460
341	335	0	0	2/4	2	1	1/4		1/4	1		3	33	2463
341	335	0	0	2/4	1	1	1/4		1/4	1		3	45	2462
341	335	0	0	2/4	1	1	1/4		1/4	1		7	49	2462
