mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
168	167	667/2	667/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-5	49	Db3	3	2530
168	167	667/2	667/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2530
168	167	667/2	667/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2522
168	167	667/2	667/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	2522
168	167	1335/4	1335/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2531
168	167	1335/4	1335/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	2523
168	167	1335/4	1335/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	2523
168	167	334	334	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		0	48	C3	3	2532
168	167	334	334	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2532
168	167	334	334	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	2524
168	167	334	334	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	2524
168	167	1337/4	1337/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	2533
168	167	1337/4	1337/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2525
168	167	1337/4	1337/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	2525
168	167	669/2	669/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	43	G2	2	2534
168	167	669/2	669/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-3	51	Eb3	3	2534
168	167	669/2	669/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	2526
168	167	669/2	669/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	84	C6	6	2526
168	167	1339/4	1339/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	2535
168	167	1339/4	1339/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	2527
168	167	1339/4	1339/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	2527
169	168	335	335	0.25	0	0	2/4	2	1	1/16	1/16	1		-4	44	Ab2	2	2544
169	168	335	335	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	2536
169	168	335	335	0.25	0	0	2/4	1	1	1/16	1/16	1		2	86	D6	6	2536
169	168	1341/4	1341/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	48	C3	3	2545
169	168	1341/4	1341/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	2537
169	168	1341/4	1341/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	2537
169	168	671/2	671/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53	F3	3	2546
169	168	671/2	671/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	2538
169	168	671/2	671/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	2538
169	168	1343/4	1343/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	2547
169	168	1343/4	1343/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2539
169	168	1343/4	1343/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	2539
169	168	336	336	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-2	46	Bb2	2	2548
169	168	336	336	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	G4	4	2540
169	168	336	336	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	79	G5	5	2540
169	168	1345/4	1345/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	2549
169	168	1345/4	1345/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	2549
169	168	1345/4	1345/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	2541
169	168	1345/4	1345/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	2541
169	168	673/2	673/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		-2	58	Bb3	3	2550
169	168	673/2	673/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2542
169	168	673/2	673/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	2542
169	168	1347/4	1347/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	53	F3	3	2551
169	168	1347/4	1347/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-4	56	Ab3	3	2551
169	168	1347/4	1347/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	2543
169	168	1347/4	1347/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	2543
170	169	337	337	0.125	0	0	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2554
170	169	337	337	1.0	0	0	2/4	1	1	1/4	1/4	1		-3	63	Eb4	4	2552
170	169	337	337	1.0	0	0	2/4	1	1	1/4	1/4	1		-3	75	Eb5	5	2552
170	169	2697/8	2697/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	2555
170	169	1349/4	1349/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		-2	58	Bb3	3	2556
170	169	2699/8	2699/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		-3	63	Eb4	4	2557
170	169	675/2	675/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		-2	58	Bb3	3	2558
170	169	2701/8	2701/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		-3	63	Eb4	4	2559
170	169	1351/4	1351/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		-2	58	Bb3	3	2560
170	169	2703/8	2703/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	2561
170	169	338	338	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2562
170	169	2705/8	2705/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	2563
170	169	1353/4	1353/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		-2	58	Bb3	3	2564
170	169	2707/8	2707/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		-3	63	Eb4	4	2565
170	169	677/2	677/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-2	58	Bb3	3	2566
170	169	677/2	677/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2553
170	169	2709/8	2709/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		-3	63	Eb4	4	2567
170	169	1355/4	1355/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		-2	58	Bb3	3	2568
170	169	2711/8	2711/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	2569
171	170	339	339	0.125	0	0	2/4	2	1	1/32	1/32	1		1	43	G2	2	2572
171	170	339	339	1.0	0	0	2/4	1	1	1/4	1/4	1		-2	82	Bb5	5	2570
171	170	2713/8	2713/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		-2	46	Bb2	2	2573
171	170	1357/4	1357/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2574
171	170	2715/8	2715/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	2575
171	170	679/2	679/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2576
171	170	2717/8	2717/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	2577
171	170	1359/4	1359/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2578
171	170	2719/8	2719/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		-2	46	Bb2	2	2579
171	170	340	340	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		1	43	G2	2	2580
171	170	2721/8	2721/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		-2	46	Bb2	2	2581
171	170	1361/4	1361/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2582
171	170	2723/8	2723/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	2583
171	170	681/2	681/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2584
171	170	681/2	681/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	87	Eb6	6	2571
171	170	2725/8	2725/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	2585
171	170	1363/4	1363/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2586
171	170	2727/8	2727/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		-2	46	Bb2	2	2587
172	171	341	341	0.125	0	0	2/4	2	1	1/32	1/32	1		-4	44	Ab2	2	2590
172	171	341	341	1.0	0	0	2/4	1	1	1/4	1/4	1		-1	65	F4	4	2588
172	171	2729/8	2729/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		0	48	C3	3	2591
172	171	1365/4	1365/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2592
172	171	2731/8	2731/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		-1	53	F3	3	2593
172	171	683/2	683/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2594
172	171	2733/8	2733/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		-1	53	F3	3	2595
172	171	1367/4	1367/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2596
172	171	2735/8	2735/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		0	48	C3	3	2597
172	171	342	342	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		-4	44	Ab2	2	2598
172	171	2737/8	2737/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		0	48	C3	3	2599
172	171	1369/4	1369/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2600
172	171	2739/8	2739/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		-1	53	F3	3	2601
172	171	685/2	685/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2602
172	171	685/2	685/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	84	C6	6	2589
172	171	2741/8	2741/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		-1	53	F3	3	2603
172	171	1371/4	1371/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2604
172	171	2743/8	2743/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		-1	53	F3	3	2605
173	172	343	343	0.125	0	0	2/4	2	1	1/32	1/32	1		-2	46	Bb2	2	2611
173	172	343	343	1.0	0	0	2/4	1	1	1/4	1/4	1		-2	70	Bb4	4	2606
173	172	343	343	1.0	0	0	2/4	1	1	1/4	1/4	1	1	-2	82	Bb5	5	2606
173	172	2745/8	2745/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	2612
173	172	1373/4	1373/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		2	50	D3	3	2613
173	172	2747/8	2747/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	2614
173	172	687/2	687/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		-1	53	F3	3	2615
173	172	2749/8	2749/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	2616
173	172	1375/4	1375/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		2	50	D3	3	2617
173	172	2751/8	2751/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	2618
173	172	344	344	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		-2	46	Bb2	2	2619
173	172	344	344	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	2607
173	172	344	344	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	-2	82	Bb5	5	2607
173	172	2753/8	2753/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	2620
173	172	1377/4	1377/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		2	50	D3	3	2621
173	172	1377/4	1377/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	2608
173	172	1377/4	1377/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	2608
173	172	2755/8	2755/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	2622
173	172	689/2	689/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-1	53	F3	3	2623
173	172	689/2	689/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2609
173	172	689/2	689/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	2609
173	172	2757/8	2757/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	2624
173	172	1379/4	1379/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		2	50	D3	3	2625
173	172	1379/4	1379/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	2610
173	172	1379/4	1379/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	2610
173	172	2759/8	2759/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	2626
174	173	345	345	0.125	0	0	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2629
174	173	345	345	1.0	0	0	2/4	1	1	1/4	1/4	1		-3	63	Eb4	4	2627
174	173	345	345	1.0	0	0	2/4	1	1	1/4	1/4	1		-3	75	Eb5	5	2627
174	173	2761/8	2761/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	2630
174	173	1381/4	1381/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		-2	58	Bb3	3	2631
174	173	2763/8	2763/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		-3	63	Eb4	4	2632
174	173	691/2	691/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		-2	58	Bb3	3	2633
174	173	2765/8	2765/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		-3	63	Eb4	4	2634
174	173	1383/4	1383/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		-2	58	Bb3	3	2635
174	173	2767/8	2767/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	2636
174	173	346	346	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2637
174	173	2769/8	2769/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	2638
174	173	1385/4	1385/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		-2	58	Bb3	3	2639
174	173	2771/8	2771/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		-3	63	Eb4	4	2640
174	173	693/2	693/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-2	58	Bb3	3	2641
174	173	693/2	693/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	2628
174	173	2773/8	2773/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		-3	63	Eb4	4	2642
174	173	1387/4	1387/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		-2	58	Bb3	3	2643
174	173	2775/8	2775/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	2644
175	174	347	347	0.125	0	0	2/4	2	1	1/32	1/32	1		1	43	G2	2	2647
175	174	347	347	1.0	0	0	2/4	1	1	1/4	1/4	1		-2	82	Bb5	5	2645
175	174	2777/8	2777/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		-2	46	Bb2	2	2648
175	174	1389/4	1389/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2649
175	174	2779/8	2779/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	2650
175	174	695/2	695/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2651
175	174	2781/8	2781/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	2652
175	174	1391/4	1391/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2653
175	174	2783/8	2783/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		-2	46	Bb2	2	2654
175	174	348	348	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		1	43	G2	2	2655
175	174	2785/8	2785/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		-2	46	Bb2	2	2656
175	174	1393/4	1393/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2657
175	174	2787/8	2787/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	2658
175	174	697/2	697/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2659
175	174	697/2	697/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	87	Eb6	6	2646
175	174	2789/8	2789/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	2660
175	174	1395/4	1395/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2661
175	174	2791/8	2791/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		-2	46	Bb2	2	2662
176	175	349	349	0.125	0	0	2/4	2	1	1/32	1/32	1		-4	44	Ab2	2	2665
176	175	349	349	1.0	0	0	2/4	1	1	1/4	1/4	1		-4	68	Ab4	4	2663
176	175	2793/8	2793/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		0	48	C3	3	2666
176	175	1397/4	1397/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2667
176	175	2795/8	2795/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		-1	53	F3	3	2668
176	175	699/2	699/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2669
176	175	2797/8	2797/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		-1	53	F3	3	2670
176	175	1399/4	1399/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2671
176	175	2799/8	2799/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		0	48	C3	3	2672
176	175	350	350	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		-4	44	Ab2	2	2673
176	175	2801/8	2801/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		0	48	C3	3	2674
176	175	1401/4	1401/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2675
176	175	2803/8	2803/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		-1	53	F3	3	2676
176	175	701/2	701/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2677
176	175	701/2	701/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	87	Eb6	6	2664
176	175	2805/8	2805/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		-1	53	F3	3	2678
176	175	1403/4	1403/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2679
176	175	2807/8	2807/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		0	48	C3	3	2680
177	176	351	351	0.125	0	0	2/4	2	1	1/32	1/32	1		3	45	A2	2	2683
177	176	351	351	1.0	0	0	2/4	1	1	1/4	1/4	1		3	69	A4	4	2681
177	176	2809/8	2809/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		0	48	C3	3	2684
177	176	1405/4	1405/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2685
177	176	2811/8	2811/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		-1	53	F3	3	2686
177	176	703/2	703/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2687
177	176	2813/8	2813/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		-1	53	F3	3	2688
177	176	1407/4	1407/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2689
177	176	2815/8	2815/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		0	48	C3	3	2690
177	176	352	352	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		3	45	A2	2	2691
177	176	2817/8	2817/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		0	48	C3	3	2692
177	176	1409/4	1409/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2693
177	176	2819/8	2819/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		-1	53	F3	3	2694
177	176	705/2	705/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2695
177	176	705/2	705/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	87	Eb6	6	2682
177	176	2821/8	2821/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		-1	53	F3	3	2696
177	176	1411/4	1411/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2697
177	176	2823/8	2823/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		0	48	C3	3	2698
178	177	353	353	0.125	0	0	2/4	2	1	1/32	1/32	1		-2	46	Bb2	2	2703
178	177	353	353	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	58	Bb3	3	2699
178	177	353	353	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2699
178	177	2825/8	2825/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2704
178	177	1413/4	1413/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		1	55	G3	3	2705
178	177	2827/8	2827/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		-2	58	Bb3	3	2706
178	177	707/2	707/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		1	55	G3	3	2707
178	177	707/2	707/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		-2	70	Bb4	4	2700
178	177	707/2	707/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		-2	82	Bb5	5	2700
178	177	2829/8	2829/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		-2	58	Bb3	3	2708
178	177	1415/4	1415/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		1	55	G3	3	2709
178	177	2831/8	2831/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2710
178	177	354	354	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		-2	46	Bb2	2	2711
178	177	2833/8	2833/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2712
178	177	1417/4	1417/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		1	55	G3	3	2713
178	177	2835/8	2835/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		-2	58	Bb3	3	2714
178	177	709/2	709/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		1	55	G3	3	2715
178	177	709/2	709/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2701
178	177	709/2	709/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	2701
178	177	2837/8	2837/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		-2	58	Bb3	3	2716
178	177	1419/4	1419/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		1	55	G3	3	2717
178	177	1419/4	1419/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	2702
178	177	1419/4	1419/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	2702
178	177	2839/8	2839/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		-3	51	Eb3	3	2718
179	178	355	355	0.125	0	0	2/4	2	1	1/32	1/32	1		-2	46	Bb2	2	2724
179	178	355	355	1.0	0	0	2/4	1	1	1/4	1/4	1	1	1	67	G4	4	2719
179	178	355	355	1.0	0	0	2/4	1	1	1/4	1/4	1	1	1	79	G5	5	2719
179	178	2841/8	2841/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	2725
179	178	1421/4	1421/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		-2	58	Bb3	3	2726
179	178	2843/8	2843/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	2727
179	178	711/2	711/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		-2	58	Bb3	3	2728
179	178	2845/8	2845/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	2729
179	178	1423/4	1423/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		-2	58	Bb3	3	2730
179	178	2847/8	2847/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	2731
179	178	356	356	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		-2	46	Bb2	2	2732
179	178	356	356	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	1	67	G4	4	2720
179	178	356	356	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	1	79	G5	5	2720
179	178	2849/8	2849/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	2733
179	178	1425/4	1425/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		-2	58	Bb3	3	2734
179	178	1425/4	1425/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	2721
179	178	1425/4	1425/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	2721
179	178	2851/8	2851/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	2735
179	178	713/2	713/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-2	58	Bb3	3	2736
179	178	713/2	713/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	68	Ab4	4	2722
179	178	713/2	713/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-4	80	Ab5	5	2722
179	178	2853/8	2853/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	2737
179	178	1427/4	1427/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		-2	58	Bb3	3	2738
