mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
116	114	909/2	909/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-5	37	Db2	2	1870
116	114	909/2	909/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1859
116	114	1819/4	1819/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-6	54	Gb3	3	1860
116	114	455	455	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	39	Eb2	2	1871
116	114	455	455	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1861
116	114	1821/4	1821/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1862
116	114	911/2	911/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-5	37	Db2	2	1872
116	114	911/2	911/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1863
116	114	1823/4	1823/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-6	54	Gb3	3	1864
116	114	456	456	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	36	C2	2	1873
116	114	456	456	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1865
116	114	1825/4	1825/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1866
116	114	913/2	913/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	34	Bb1	1	1874
116	114	913/2	913/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1867
116	114	1827/4	1827/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-6	54	Gb3	3	1868
117	115	457	457	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	33	A1	1	1891
117	115	457	457	0.25	0	0	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1875
117	115	1829/4	1829/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1876
117	115	915/2	915/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1877
117	115	1831/4	1831/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-6	54	Gb3	3	1878
117	115	458	458	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1879
117	115	1833/4	1833/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1880
117	115	917/2	917/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	34	Bb1	1	1892
117	115	917/2	917/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1881
117	115	1835/4	1835/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-6	54	Gb3	3	1882
117	115	459	459	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	36	C2	2	1893
117	115	459	459	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1883
117	115	1837/4	1837/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1884
117	115	919/2	919/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	34	Bb1	1	1894
117	115	919/2	919/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1885
117	115	1839/4	1839/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-6	54	Gb3	3	1886
117	115	460	460	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	33	A1	1	1895
117	115	460	460	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1887
117	115	1841/4	1841/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1888
117	115	921/2	921/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	31	G1	1	1896
117	115	921/2	921/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1889
117	115	1843/4	1843/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-6	54	Gb3	3	1890
118	116	461	461	4.0	0	0	4/4	2	1	1	1	1	1	-1	29	F1	1	1913
118	116	461	461	0.25	0	0	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1897
118	116	1845/4	1845/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1898
118	116	923/2	923/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1899
118	116	1847/4	1847/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-6	54	Gb3	3	1900
118	116	462	462	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1901
118	116	1849/4	1849/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1902
118	116	925/2	925/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1903
118	116	1851/4	1851/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-6	54	Gb3	3	1904
118	116	463	463	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1905
118	116	1853/4	1853/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1906
118	116	927/2	927/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1907
118	116	1855/4	1855/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	1908
118	116	464	464	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1909
118	116	1857/4	1857/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1910
118	116	929/2	929/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1911
118	116	1859/4	1859/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	1912
119	117	465	465	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-1	29	F1	1	1930
119	117	465	465	0.25	0	0	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1914
119	117	1861/4	1861/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1915
119	117	931/2	931/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1916
119	117	1863/4	1863/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	1917
119	117	466	466	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1918
119	117	1865/4	1865/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1919
119	117	933/2	933/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1920
119	117	1867/4	1867/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	1921
119	117	467	467	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	36	C2	2	1931
119	117	467	467	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1922
119	117	1869/4	1869/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1923
119	117	935/2	935/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	34	Bb1	1	1932
119	117	935/2	935/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1924
119	117	1871/4	1871/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	1925
119	117	468	468	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	33	A1	1	1933
119	117	468	468	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1926
119	117	1873/4	1873/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1927
119	117	937/2	937/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	31	G1	1	1934
119	117	937/2	937/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1928
119	117	1875/4	1875/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	1929
120	118	469	469	4.0	0	0	4/4	2	1	1	1	1	1	-1	29	F1	1	1951
120	118	469	469	0.25	0	0	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1935
120	118	1877/4	1877/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1936
120	118	939/2	939/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1937
120	118	1879/4	1879/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	1938
120	118	470	470	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1939
120	118	1881/4	1881/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1940
120	118	941/2	941/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1941
120	118	1883/4	1883/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	1942
120	118	471	471	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1943
120	118	1885/4	1885/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1944
120	118	943/2	943/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1945
120	118	1887/4	1887/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	1946
120	118	472	472	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1947
120	118	1889/4	1889/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1948
120	118	945/2	945/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1949
120	118	1891/4	1891/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	1950
121	119	473	473	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-1	29	F1	1	1968
121	119	473	473	0.25	0	0	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1952
121	119	1893/4	1893/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1953
121	119	947/2	947/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1954
121	119	1895/4	1895/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	1955
121	119	474	474	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1956
121	119	1897/4	1897/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1957
121	119	949/2	949/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1958
121	119	1899/4	1899/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	1959
121	119	475	475	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	36	C2	2	1969
121	119	475	475	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1960
121	119	1901/4	1901/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1961
121	119	951/2	951/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	34	Bb1	1	1970
121	119	951/2	951/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1962
121	119	1903/4	1903/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	1963
121	119	476	476	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	33	A1	1	1971
121	119	476	476	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1964
121	119	1905/4	1905/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1965
121	119	953/2	953/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	31	G1	1	1972
121	119	953/2	953/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1966
121	119	1907/4	1907/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	1967
122	120	477	477	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	29	F1	1	1989
122	120	477	477	0.25	0	0	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1973
122	120	1909/4	1909/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1974
122	120	955/2	955/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1975
122	120	1911/4	1911/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	1976
122	120	478	478	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1977
122	120	1913/4	1913/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1978
122	120	957/2	957/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1979
122	120	1915/4	1915/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	1980
122	120	479	479	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	36	C2	2	1990
122	120	479	479	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1981
122	120	1917/4	1917/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1982
122	120	959/2	959/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	34	Bb1	1	1991
122	120	959/2	959/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1983
122	120	1919/4	1919/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	1984
122	120	480	480	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	33	A1	1	1992
122	120	480	480	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1985
122	120	1921/4	1921/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1986
122	120	961/2	961/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	31	G1	1	1993
122	120	961/2	961/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1987
122	120	1923/4	1923/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	1988
123	121	481	481	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	29	F1	1	2010
123	121	481	481	0.25	0	0	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1994
123	121	1925/4	1925/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1995
123	121	963/2	963/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	1996
123	121	1927/4	1927/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	1997
123	121	482	482	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1998
123	121	1929/4	1929/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1999
123	121	965/2	965/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	2000
123	121	1931/4	1931/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	2001
123	121	483	483	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	36	C2	2	2011
123	121	483	483	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	2002
123	121	1933/4	1933/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	2003
123	121	967/2	967/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	34	Bb1	1	2012
123	121	967/2	967/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	2004
123	121	1935/4	1935/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	2005
123	121	484	484	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	33	A1	1	2013
123	121	484	484	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	2006
123	121	1937/4	1937/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	2007
123	121	969/2	969/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	31	G1	1	2014
123	121	969/2	969/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	2008
123	121	1939/4	1939/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	2009
124	122	485	485	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	29	F1	1	2031
124	122	485	485	0.25	0	0	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	2015
124	122	1941/4	1941/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	2016
124	122	971/2	971/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	2017
124	122	1943/4	1943/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	2018
124	122	486	486	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	2019
124	122	1945/4	1945/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	2020
124	122	973/2	973/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	31	G1	1	2032
124	122	973/2	973/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	2021
124	122	1947/4	1947/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	2022
124	122	487	487	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	33	A1	1	2033
124	122	487	487	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	2023
124	122	1949/4	1949/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	2024
124	122	975/2	975/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	34	Bb1	1	2034
124	122	975/2	975/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	2025
124	122	1951/4	1951/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	2026
124	122	488	488	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	36	C2	2	2035
124	122	488	488	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	2027
124	122	1953/4	1953/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	2028
124	122	977/2	977/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	38	D2	2	2036
124	122	977/2	977/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	2029
124	122	1955/4	1955/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	2030
125	123	489	489	0.5	0	0	4/4	2	1	1/8	1/8	1		-3	39	Eb2	2	2053
125	123	489	489	0.25	0	0	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	2037
125	123	1957/4	1957/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	2038
125	123	979/2	979/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	2054
125	123	979/2	979/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	2039
125	123	1959/4	1959/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	2040
125	123	490	490	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	41	F2	2	2055
125	123	490	490	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	2041
125	123	1961/4	1961/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	2042
125	123	981/2	981/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	2056
125	123	981/2	981/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	2043
125	123	1963/4	1963/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	2044
125	123	491	491	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45	A2	2	2057
125	123	491	491	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	2045
125	123	1965/4	1965/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	2046
125	123	983/2	983/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	2058
125	123	983/2	983/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	2047
125	123	1967/4	1967/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	2048
125	123	492	492	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	2059
125	123	492	492	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	63	Eb4	4	2049
125	123	1969/4	1969/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	2050
125	123	985/2	985/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	2060
125	123	985/2	985/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	2051
125	123	1971/4	1971/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	53	F3	3	2052
126	124	493	493	4.0	0	0	4/4	2	2	1	1	1		-1	41	F2	2	2068
126	124	493	493	4.0	0	0	4/4	2	2	1	1	1		-3	51	Eb3	3	2068
126	124	987/2	987/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	2061
126	124	494	494	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	2062
126	124	989/2	989/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	2063
126	124	495	495	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	2064
126	124	991/2	991/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	2065
126	124	496	496	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	2066
126	124	993/2	993/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	2067
127	125	497	497	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	41	F2	2	2077
127	125	497	497	2.0	0	0	4/4	2	1	1/2	1/2	1		0	48	C3	3	2077
127	125	497	497	0.5	0	0	4/4	1	1	1/8	1/8	1		-3	63	Eb4	4	2069
127	125	995/2	995/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	2070
127	125	498	498	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	2071
127	125	997/2	997/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	2072
127	125	499	499	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	41	F2	2	2078
127	125	499	499	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	46	Bb2	2	2078
127	125	499	499	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	2073
127	125	999/2	999/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2074
127	125	500	500	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	2075
127	125	1001/2	1001/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	2076
128	126	501	501	4.0	0	0	4/4	2	1	1	1	1	1	-1	41	F2	2	2080
128	126	501	501	4.0	0	0	4/4	2	1	1	1	1	1	3	45	A2	2	2080
128	126	501	501	4.0	0	0	4/4	2	1	1	1	1	1	-1	53	F3	3	2080
128	126	501	501	4.0	0	0	4/4	1	1	1	1	1	1	-3	63	Eb4	4	2079
128	126	501	501	4.0	0	0	4/4	1	1	1	1	1	1	0	72	C5	5	2079
128	126	501	501	4.0	0	0	4/4	1	1	1	1	1	1	-3	75	Eb5	5	2079
129	127	505	505	3.0	0	0	4/4	2	1	3/4	1/2	3/2	-1	-1	41	F2	2	2087
129	127	505	505	3.0	0	0	4/4	2	1	3/4	1/2	3/2	-1	3	45	A2	2	2087
129	127	505	505	3.0	0	0	4/4	2	1	3/4	1/2	3/2	-1	-1	53	F3	3	2087
129	127	505	505	3.0	0	0	4/4	1	2	3/4	1/2	3/2	-1	-3	63	Eb4	4	2082
129	127	505	505	3.0	0	0	4/4	1	2	3/4	1/2	3/2	-1	0	72	C5	5	2082
129	127	505	505	3.0	0	0	4/4	1	2	3/4	1/2	3/2	-1	-3	75	Eb5	5	2082
129	127	508	508	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		-2	58	Bb3	3	2083
129	127	508	508	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	2081
129	127	2033/4	2033/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	2084
129	127	1017/2	1017/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		-2	58	Bb3	3	2085
129	127	2035/4	2035/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-1	53	F3	3	2086
130	128	509	509	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	34	Bb1	1	2097
130	128	509	509	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	2097
130	128	509	509	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	2091
130	128	509	509	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	2088
130	128	510	510	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	34	Bb1	1	2098
130	128	510	510	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	2098
130	128	510	510	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	2092
130	128	510	510	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	2089
130	128	512	512	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		-2	58	Bb3	3	2093
130	128	512	512	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	2090
130	128	2049/4	2049/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	2094
130	128	1025/2	1025/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		-2	58	Bb3	3	2095
130	128	2051/4	2051/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-1	53	F3	3	2096
131	129	513	513	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	34	Bb1	1	2108
131	129	513	513	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	2108
131	129	513	513	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	2102
131	129	513	513	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	2099
131	129	514	514	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	34	Bb1	1	2109
131	129	514	514	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	2109
131	129	514	514	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	2103
