mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
69	69	413/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	1236
69	69	827/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1249
69	69	827/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	1249
69	69	827/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1237
70	70	207	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	1270
70	70	207	0.5	0	0	3/4	2	1	1/8		1/8	1		8	68	G#4	4	1270
70	70	207	0.5	0	0	3/4	2	1	1/8		1/8	1		5	71	B4	4	1270
70	70	207	0.125	0	0	3/4	1	1	1/32		1/32	1		8	80	G#5	5	1250
70	70	1657/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		4	88	E6	6	1251
70	70	829/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		5	83	B5	5	1252
70	70	1659/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		4	88	E6	6	1253
70	70	415/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		8	92	G#6	6	1254
70	70	1661/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		4	88	E6	6	1255
70	70	831/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		5	83	B5	5	1256
70	70	1663/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		4	88	E6	6	1257
70	70	208	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		8	80	G#5	5	1258
70	70	1665/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	1259
70	70	833/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	1260
70	70	1667/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	1261
70	70	417/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		8	68	G#4	4	1262
70	70	1669/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	1263
70	70	835/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		5	59	B3	3	1264
70	70	1671/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	1265
70	70	209	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		8	56	G#3	3	1271
70	70	1673/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		4	52	E3	3	1272
70	70	837/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		5	47	B2	2	1273
70	70	1675/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		4	52	E3	3	1274
70	70	419/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	40	E2	2	1275
70	70	419/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		8	44	G#2	2	1266
70	70	1677/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		4	52	E3	3	1267
70	70	839/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		5	47	B2	2	1268
70	70	1679/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		4	52	E3	3	1269
71	71	210	0.5	0	0	3/4	2	1	1/8		1/8	1		6	30	F#1	1	1300
71	71	210	0.5	0	0	3/4	2	1	1/8		1/8	1		5	35	B1	1	1300
71	71	210	0.125	0	0	3/4	1	1	1/32		1/32	1		9	39	D#2	2	1276
71	71	210	0.5	0	0	3/4	2	1	1/8		1/8	1		6	42	F#2	2	1300
71	71	1681/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		5	47	B2	2	1277
71	71	841/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		3	45	A2	2	1278
71	71	1683/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		5	47	B2	2	1279
71	71	421/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		9	51	D#3	3	1280
71	71	1685/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		5	47	B2	2	1281
71	71	843/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		3	45	A2	2	1282
71	71	1687/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		5	47	B2	2	1283
71	71	211	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	30	F#1	1	1301
71	71	211	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	35	B1	1	1301
71	71	211	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	42	F#2	2	1301
71	71	211	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		9	51	D#3	3	1284
71	71	1689/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		5	59	B3	3	1285
71	71	845/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		3	57	A3	3	1286
71	71	1691/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		5	59	B3	3	1287
71	71	423/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		9	63	D#4	4	1288
71	71	1693/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		5	59	B3	3	1289
71	71	847/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		3	57	A3	3	1290
71	71	1695/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		5	59	B3	3	1291
71	71	212	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	30	F#1	1	1302
71	71	212	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	35	B1	1	1302
71	71	212	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	42	F#2	2	1302
71	71	212	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		9	63	D#4	4	1292
71	71	1697/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	1293
71	71	849/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	1294
71	71	1699/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	1295
71	71	425/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		9	75	D#5	5	1296
71	71	1701/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	1297
71	71	851/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	1298
71	71	1703/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	1299
72	72	213	0.5	0	0	3/4	2	1	1/8		1/8	1		8	32	G#1	1	1327
72	72	213	0.5	0	0	3/4	2	1	1/8		1/8	1		5	35	B1	1	1327
72	72	213	0.5	0	0	3/4	2	1	1/8		1/8	1		8	44	G#2	2	1327
72	72	213	0.125	0	0	3/4	1	1	1/32		1/32	1		4	76	E5	5	1303
72	72	1705/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	1304
72	72	853/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		8	80	G#5	5	1305
72	72	1707/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	1306
72	72	427/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		4	88	E6	6	1307
72	72	1709/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	1308
72	72	855/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		8	80	G#5	5	1309
72	72	1711/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	1310
72	72	214	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		4	76	E5	5	1311
72	72	1713/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	1312
72	72	857/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		8	68	G#4	4	1313
72	72	1715/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	1314
72	72	429/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		4	64	E4	4	1315
72	72	1717/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		5	59	B3	3	1316
72	72	859/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		8	56	G#3	3	1317
72	72	1719/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		5	59	B3	3	1318
72	72	215	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		4	52	E3	3	1319
72	72	1721/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		5	59	B3	3	1320
72	72	861/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		8	56	G#3	3	1321
72	72	1723/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		5	59	B3	3	1322
72	72	431/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		4	64	E4	4	1323
72	72	1725/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		5	59	B3	3	1324
72	72	863/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		8	56	G#3	3	1325
72	72	1727/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		5	59	B3	3	1326
73	73	216	0.5	0	0	3/4	2	1	1/8		1/8	1		9	39	D#2	2	1352
73	73	216	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	1352
73	73	216	0.5	0	0	3/4	2	1	1/8		1/8	1		9	51	D#3	3	1352
73	73	216	0.125	0	0	3/4	1	1	1/32		1/32	1		6	54	F#3	3	1328
73	73	1729/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		5	59	B3	3	1329
73	73	865/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		3	57	A3	3	1330
73	73	1731/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		5	59	B3	3	1331
73	73	433/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		6	66	F#4	4	1332
73	73	1733/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		5	59	B3	3	1333
73	73	867/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		3	57	A3	3	1334
73	73	1735/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		5	59	B3	3	1335
73	73	217	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	39	D#2	2	1353
73	73	217	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47	B2	2	1353
73	73	217	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	51	D#3	3	1353
73	73	217	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		6	66	F#4	4	1336
73	73	1737/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	1337
73	73	869/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	1338
73	73	1739/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	1339
73	73	435/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		6	78	F#5	5	1340
73	73	1741/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	1341
73	73	871/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	1342
73	73	1743/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	1343
73	73	218	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	39	D#2	2	1354
73	73	218	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	1354
73	73	218	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	51	D#3	3	1354
73	73	218	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		6	78	F#5	5	1344
73	73	1745/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	1345
73	73	873/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	1346
73	73	1747/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	1347
73	73	437/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		6	90	F#6	6	1348
73	73	1749/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	1349
73	73	875/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	1350
73	73	1751/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	1351
74	74	219	0.5	0	0	3/4	2	1	1/8		1/8	1		4	40	E2	2	1379
74	74	219	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	1379
74	74	219	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1379
74	74	219	0.125	0	0	3/4	1	1	1/32		1/32	1		8	80	G#5	5	1355
74	74	1753/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		8	92	G#6	6	1356
74	74	877/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		5	83	B5	5	1357
74	74	1755/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		8	92	G#6	6	1358
74	74	439/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1380
74	74	439/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1380
74	74	439/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		8	80	G#5	5	1359
74	74	1757/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		8	92	G#6	6	1360
74	74	879/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		5	83	B5	5	1361
74	74	1759/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		8	92	G#6	6	1362
74	74	220	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1381
74	74	220	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	1381
74	74	220	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		8	80	G#5	5	1363
74	74	1761/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		8	92	G#6	6	1364
74	74	881/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		5	83	B5	5	1365
74	74	1763/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		8	92	G#6	6	1366
74	74	441/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1382
74	74	441/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1382
74	74	441/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1382
74	74	441/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		3	81	A5	5	1367
74	74	1765/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		3	93	A6	6	1368
74	74	883/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		4	88	E6	6	1369
74	74	1767/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		3	93	A6	6	1370
74	74	221	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1383
74	74	221	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1383
74	74	221	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1383
74	74	221	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		3	81	A5	5	1371
74	74	1769/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		3	93	A6	6	1372
74	74	885/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		4	88	E6	6	1373
74	74	1771/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		3	93	A6	6	1374
74	74	443/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1384
74	74	443/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1384
74	74	443/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1384
74	74	443/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		10	82	A#5	5	1375
74	74	1773/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		10	94	A#6	6	1376
74	74	887/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		4	88	E6	6	1377
74	74	1775/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		10	94	A#6	6	1378
75	75	222	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	1409
75	75	222	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1409
75	75	222	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	1409
75	75	222	0.125	0	0	3/4	1	1	1/32		1/32	1		10	70	A#4	4	1385
75	75	1777/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		10	82	A#5	5	1386
75	75	889/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	1387
75	75	1779/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		10	82	A#5	5	1388
75	75	445/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	1410
75	75	445/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1410
75	75	445/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1410
75	75	445/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		5	71	B4	4	1389
75	75	1781/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	1390
75	75	891/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	1391
75	75	1783/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	1392
75	75	223	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45	A2	2	1411
75	75	223	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1411
75	75	223	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1411
75	75	223	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		5	71	B4	4	1393
75	75	1785/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	1394
75	75	893/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	1395
75	75	1787/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	1396
75	75	447/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	44	G#2	2	1412
75	75	447/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1412
75	75	447/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1412
75	75	447/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		12	72	B#4	4	1397
75	75	1789/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		12	84	B#5	5	1398
75	75	895/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	1399
75	75	1791/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		12	84	B#5	5	1400
75	75	224	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1413
75	75	224	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	1413
75	75	224	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	68	G#4	4	1413
75	75	224	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		12	72	B#4	4	1401
75	75	1793/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		12	84	B#5	5	1402
75	75	897/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	1403
75	75	1795/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		12	84	B#5	5	1404
75	75	449/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1414
75	75	449/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1414
75	75	449/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	1414
75	75	449/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		7	73	C#5	5	1405
75	75	1797/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		7	85	C#6	6	1406
75	75	899/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	1407
75	75	1799/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		7	85	C#6	6	1408
76	76	225	0.75	0	0	3/4	1	1	3/16		1/8	3/2		7	85	C#6	6	1415
76	76	901/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1421
76	76	451/2	0.75	1/8	1/8	3/4	2	1	3/16		1/8	3/2		3	57	A3	3	1422
76	76	903/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1416
76	76	226	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		5	83	B5	5	1417
76	76	905/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	1423
76	76	453/2	0.75	3/8	3/8	3/4	2	1	3/16		1/8	3/2		8	56	G#3	3	1424
76	76	907/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1418
76	76	227	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	1419
76	76	909/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1425
76	76	455/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	6	54	F#3	3	1426
76	76	911/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		10	82	A#5	5	1420
77	77	228	0.25	0	0	3/4	2	1	1/16		1/16	1	-1	6	54	F#3	3	1433
77	77	228	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	83	B5	5	1427
77	77	913/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	1434
77	77	457/2	0.75	1/8	1/8	3/4	2	1	3/16		1/8	3/2		8	56	G#3	3	1435
77	77	915/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1428
77	77	229	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	1429
77	77	917/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	1436
77	77	459/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1437
77	77	919/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1430
77	77	230	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		11	53	E#3	3	1438
77	77	230	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		11	65	E#4	4	1438
77	77	230	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1431
77	77	230	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1431
77	77	461/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1439
77	77	461/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1439
77	77	461/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1432
77	77	461/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1432
78	78	231	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-3	51	Eb3	3	1446
78	78	231	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-3	63	Eb4	4	1446
78	78	231	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	1440
78	78	231	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	1440
78	78	465/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1447
78	78	465/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1447
78	78	465/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1441
78	78	465/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1441
78	78	233	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	55	G3	3	1448
78	78	233	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	67	G4	4	1448
78	78	233	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1442
78	78	233	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1442
78	78	933/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1449
78	78	933/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1449
78	78	933/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1443
78	78	933/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1443
78	78	467/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1450
78	78	467/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1450
78	78	467/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1444
78	78	467/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-5	85	Db6	6	1444
78	78	935/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1451
78	78	935/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	72	C5	5	1451
78	78	935/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1445
78	78	935/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1445
79	79	234	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	89	F6	6	1452
79	79	937/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	1458
79	79	469/2	0.75	1/8	1/8	3/4	2	1	3/16		1/8	3/2		-5	61	Db4	4	1459
79	79	939/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1453
79	79	235	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-3	87	Eb6	6	1454
79	79	941/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	72	C5	5	1460
79	79	471/2	0.75	3/8	3/8	3/4	2	1	3/16		1/8	3/2		0	60	C4	4	1461
79	79	943/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1455
79	79	236	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-5	85	Db6	6	1456
79	79	945/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1462
79	79	473/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	-2	58	Bb3	3	1463
79	79	947/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1457
80	80	237	0.25	0	0	3/4	2	1	1/16		1/16	1	-1	-2	58	Bb3	3	1472
80	80	237	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-3	87	Eb6	6	1464
80	80	949/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	72	C5	5	1473
80	80	475/2	0.75	1/8	1/8	3/4	2	1	3/16		1/8	3/2		0	60	C4	4	1474
80	80	951/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1465
80	80	238	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-5	85	Db6	6	1466
