mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
187	186	1113/2	1113/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	61	C#4	4	2105
187	186	557	557	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	2112
187	186	557	557	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	54	F#3	3	2106
187	186	557	557	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	2106
187	186	1115/2	1115/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	33	A1	1	2113
187	186	1115/2	1115/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	55	G3	3	2107
187	186	1115/2	1115/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	59	B3	3	2107
187	186	558	558	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	2114
187	186	558	558	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	52	E3	3	2108
187	186	558	558	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	2108
188	187	1117/2	1117/2	0.25	0	0	6/8	2	2	1/16		1/16	1		3	33	A1	1	2122
188	187	2235/4	2235/4	0.25	1/16	1/16	6/8	2	2	1/16		1/16	1		7	37	C#2	2	2123
188	187	559	559	0.25	1/8	1/8	6/8	2	2	1/16		1/16	1		4	40	E2	2	2124
188	187	2237/4	2237/4	0.25	3/16	3/16	6/8	2	2	1/16		1/16	1		1	43	G2	2	2125
188	187	2237/4	2237/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	45	A2	2	2118
188	187	1119/2	1119/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2119
188	187	2239/4	2239/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	2120
188	187	560	560	0.25	3/8	3/8	6/8	2	2	1/16		1/16	1		3	45	A2	2	2126
188	187	560	560	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	2121
188	187	2241/4	2241/4	0.25	7/16	7/16	6/8	2	2	1/16		1/16	1		7	49	C#3	3	2127
188	187	1121/2	1121/2	0.25	1/2	1/2	6/8	2	2	1/16		1/16	1		4	52	E3	3	2128
188	187	2243/4	2243/4	0.25	9/16	9/16	6/8	2	2	1/16		1/16	1		1	55	G3	3	2129
188	187	2243/4	2243/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	2115
188	187	561	561	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	2116
188	187	2245/4	2245/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	2117
189	188	1123/2	1123/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	2130
190	189	1129/2	1129/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	45	A2	2	2138
190	189	2259/4	2259/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2139
190	189	565	565	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	2140
190	189	2261/4	2261/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	2141
190	189	2261/4	2261/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	2131
190	189	1131/2	1131/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	61	C#4	4	2132
190	189	2263/4	2263/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	2133
190	189	566	566	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	2142
190	189	566	566	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2134
190	189	2265/4	2265/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2143
190	189	1133/2	1133/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	64	E4	4	2144
190	189	2267/4	2267/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	2145
190	189	2267/4	2267/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	2135
190	189	567	567	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2136
190	189	2269/4	2269/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	2137
191	190	1135/2	1135/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	2146
192	191	1141/2	1141/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	57	A3	3	2151
192	191	2283/4	2283/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2152
192	191	571	571	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	2153
192	191	2285/4	2285/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	2154
192	191	2285/4	2285/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	2147
192	191	1143/2	1143/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2148
192	191	2287/4	2287/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	2149
192	191	572	572	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	2150
193	192	1147/2	1147/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	57	A3	3	2161
193	192	2295/4	2295/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2162
193	192	574	574	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	2163
193	192	2297/4	2297/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	2164
193	192	2297/4	2297/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	2155
193	192	1149/2	1149/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2156
193	192	2299/4	2299/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	2157
193	192	575	575	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	2158
193	192	576	576	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	2165
193	192	576	576	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2165
193	192	576	576	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	2159
193	192	2305/4	2305/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2160
194	193	1153/2	1153/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	2178
194	193	1153/2	1153/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	2178
194	193	1153/2	1153/2	0.25	0	0	6/8	1	1	1/16		1/16	1		11	77	E#5	5	2166
194	193	2307/4	2307/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2167
194	193	577	577	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	2168
194	193	2309/4	2309/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2169
194	193	1155/2	1155/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	2179
194	193	1155/2	1155/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	2179
194	193	1155/2	1155/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	86	D6	6	2170
194	193	2311/4	2311/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2171
194	193	578	578	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	2180
194	193	578	578	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	2180
194	193	578	578	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	2172
194	193	2313/4	2313/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2173
194	193	1157/2	1157/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2174
194	193	2315/4	2315/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2175
194	193	579	579	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	2181
194	193	579	579	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	2181
194	193	579	579	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	86	D6	6	2176
194	193	2317/4	2317/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2177
195	194	1159/2	1159/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	2194
195	194	1159/2	1159/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	2194
195	194	1159/2	1159/2	0.25	0	0	6/8	1	1	1/16		1/16	1		3	81	A5	5	2182
195	194	2319/4	2319/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2183
195	194	580	580	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2184
195	194	2321/4	2321/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2185
195	194	1161/2	1161/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	C#3	3	2195
195	194	1161/2	1161/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2195
195	194	1161/2	1161/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	88	E6	6	2186
195	194	2323/4	2323/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2187
195	194	581	581	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	2196
195	194	581	581	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	2196
195	194	581	581	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	2188
195	194	2325/4	2325/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2189
195	194	1163/2	1163/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		11	77	E#5	5	2190
195	194	2327/4	2327/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2191
195	194	582	582	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	2197
195	194	582	582	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	2197
195	194	582	582	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	86	D6	6	2192
195	194	2329/4	2329/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2193
196	195	1165/2	1165/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	2210
196	195	1165/2	1165/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	2210
196	195	1165/2	1165/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	76	E5	5	2198
196	195	2331/4	2331/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2199
196	195	583	583	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2200
196	195	2333/4	2333/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2201
196	195	1167/2	1167/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	42	F#2	2	2211
196	195	1167/2	1167/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	2211
196	195	1167/2	1167/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	86	D6	6	2202
196	195	2335/4	2335/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2203
196	195	584	584	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	2212
196	195	584	584	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	2212
196	195	584	584	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2204
196	195	2337/4	2337/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2205
196	195	1169/2	1169/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		10	70	A#4	4	2206
196	195	2339/4	2339/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2207
196	195	585	585	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	2213
196	195	585	585	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	2213
196	195	585	585	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	2208
196	195	2341/4	2341/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2209
197	196	1171/2	1171/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	2226
197	196	1171/2	1171/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	2226
197	196	1171/2	1171/2	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	2214
197	196	2343/4	2343/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2215
197	196	586	586	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2216
197	196	2345/4	2345/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2217
197	196	1173/2	1173/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	2227
197	196	1173/2	1173/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	2227
197	196	1173/2	1173/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	2218
197	196	2347/4	2347/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2219
197	196	587	587	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	2228
197	196	587	587	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	2228
197	196	587	587	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2220
197	196	2349/4	2349/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	2221
197	196	1175/2	1175/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	2222
197	196	2351/4	2351/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2223
197	196	588	588	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	2229
197	196	588	588	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	2229
197	196	588	588	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	2224
197	196	2353/4	2353/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2225
198	197	1177/2	1177/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	2242
198	197	1177/2	1177/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	2242
198	197	1177/2	1177/2	0.25	0	0	6/8	1	1	1/16		1/16	1		1	79	G5	5	2230
198	197	2355/4	2355/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2231
198	197	589	589	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		11	77	E#5	5	2232
198	197	2357/4	2357/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2233
198	197	1179/2	1179/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	2243
198	197	1179/2	1179/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	2243
198	197	1179/2	1179/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	86	D6	6	2234
198	197	2359/4	2359/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2235
198	197	590	590	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	2244
198	197	590	590	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	2244
198	197	590	590	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	2236
198	197	2361/4	2361/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2237
198	197	1181/2	1181/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2238
198	197	2363/4	2363/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2239
198	197	591	591	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	2245
198	197	591	591	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	2245
198	197	591	591	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	86	D6	6	2240
198	197	2365/4	2365/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2241
199	198	1183/2	1183/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	2258
199	198	1183/2	1183/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	2258
199	198	1183/2	1183/2	0.25	0	0	6/8	1	1	1/16		1/16	1		3	81	A5	5	2246
199	198	2367/4	2367/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2247
199	198	592	592	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2248
199	198	2369/4	2369/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2249
199	198	1185/2	1185/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	C#3	3	2259
199	198	1185/2	1185/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2259
199	198	1185/2	1185/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	88	E6	6	2250
199	198	2371/4	2371/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2251
199	198	593	593	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	2260
199	198	593	593	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	2260
199	198	593	593	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	2252
199	198	2373/4	2373/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2253
199	198	1187/2	1187/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		11	77	E#5	5	2254
199	198	2375/4	2375/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2255
199	198	594	594	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	2261
199	198	594	594	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	2261
199	198	594	594	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	86	D6	6	2256
199	198	2377/4	2377/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2257
200	199	1189/2	1189/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	2274
200	199	1189/2	1189/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	2274
200	199	1189/2	1189/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	76	E5	5	2262
200	199	2379/4	2379/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2263
200	199	595	595	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2264
200	199	2381/4	2381/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2265
200	199	1191/2	1191/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	42	F#2	2	2275
200	199	1191/2	1191/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	2275
200	199	1191/2	1191/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	86	D6	6	2266
200	199	2383/4	2383/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2267
200	199	596	596	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	2276
200	199	596	596	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	2276
200	199	596	596	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2268
200	199	2385/4	2385/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2269
200	199	1193/2	1193/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		10	70	A#4	4	2270
200	199	2387/4	2387/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2271
200	199	597	597	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	2277
200	199	597	597	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	2277
200	199	597	597	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	2272
200	199	2389/4	2389/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2273
201	200	1195/2	1195/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	2290
201	200	1195/2	1195/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	2290
201	200	1195/2	1195/2	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	2278
201	200	2391/4	2391/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2279
201	200	598	598	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2280
201	200	2393/4	2393/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2281
201	200	1197/2	1197/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	2291
201	200	1197/2	1197/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	2291
201	200	1197/2	1197/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	2282
201	200	2395/4	2395/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2283
201	200	599	599	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	2292
201	200	599	599	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	2292
201	200	599	599	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2284
201	200	2397/4	2397/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	2285
201	200	1199/2	1199/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	2286
201	200	2399/4	2399/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2287
201	200	600	600	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	2293
201	200	600	600	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	2293
201	200	600	600	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	2288
201	200	2401/4	2401/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2289
202	201	1201/2	1201/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	2306
202	201	1201/2	1201/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	2306
202	201	1201/2	1201/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	76	E5	5	2294
202	201	2403/4	2403/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2295
202	201	601	601	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2296
202	201	2405/4	2405/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2297
202	201	1203/2	1203/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	42	F#2	2	2307
202	201	1203/2	1203/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	2307
202	201	1203/2	1203/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	86	D6	6	2298
202	201	2407/4	2407/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2299
202	201	602	602	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	2308
202	201	602	602	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	2308
202	201	602	602	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2300
202	201	2409/4	2409/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2301
202	201	1205/2	1205/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		10	70	A#4	4	2302
202	201	2411/4	2411/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2303
202	201	603	603	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	2309
202	201	603	603	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	2309
202	201	603	603	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	2304
202	201	2413/4	2413/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2305
203	202	1207/2	1207/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	2322
203	202	1207/2	1207/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	2322
203	202	1207/2	1207/2	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	2310
203	202	2415/4	2415/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2311
203	202	604	604	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2312
203	202	2417/4	2417/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2313
203	202	1209/2	1209/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	2323
203	202	1209/2	1209/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	2323
203	202	1209/2	1209/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	2314
203	202	2419/4	2419/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2315
203	202	605	605	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	2324
203	202	605	605	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	2324
203	202	605	605	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2316
203	202	2421/4	2421/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	2317
203	202	1211/2	1211/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	2318
203	202	2423/4	2423/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2319
203	202	606	606	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	2325
