mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
251	249	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	75	2034
251	249	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	2035
251	249	1/2	1/2	2/2	1	1	1/10	1/8	4/5		-3	75	2036
251	249	3/5	3/5	2/2	1	1	1/10	1/8	4/5		-1	77	2037
251	249	7/10	7/10	2/2	1	1	1/10	1/8	4/5		1	79	2038
251	249	4/5	4/5	2/2	1	1	1/10	1/8	4/5		-4	80	2039
251	249	9/10	9/10	2/2	1	1	1/10	1/8	4/5		-2	82	2040
252	250	0	0	2/2	2	1	1	1	1		1	31	2044
252	250	0	0	2/2	2	1	1	1	1		-3	39	2044
252	250	0	0	2/2	1	1	1/2	1/2	1		0	84	2042
252	250	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	82	2043
253	251	0	0	2/2	2	1	1	1	1		-4	32	2054
253	251	0	0	2/2	2	1	1	1	1		-3	39	2054
253	251	0	0	2/2	1	1	1/8	1/8	1		-3	75	2045
253	251	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77	2046
253	251	1/4	1/4	2/2	1	1	1/8	1/8	1		-3	75	2047
253	251	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	2048
253	251	1/2	1/2	2/2	1	1	1/10	1/8	4/5		-3	75	2049
253	251	3/5	3/5	2/2	1	1	1/10	1/8	4/5		-1	77	2050
253	251	7/10	7/10	2/2	1	1	1/10	1/8	4/5		1	79	2051
253	251	4/5	4/5	2/2	1	1	1/10	1/8	4/5		-4	80	2052
253	251	9/10	9/10	2/2	1	1	1/10	1/8	4/5		-2	82	2053
254	252	0	0	2/2	2	1	1/4	1/4	1		1	31	2056
254	252	0	0	2/2	2	1	1/4	1/4	1		-3	39	2056
254	252	0	0	2/2	1	1	1	1	1		0	72	2055
254	252	0	0	2/2	1	1	1	1	1		0	84	2055
255	253	0	0	2/2	1	1	1/4	1/4	1		-2	70	2057
255	253	0	0	2/2	1	1	1/4	1/4	1		-2	82	2057
256	254	0	0	2/2	2	1	1/4	1/4	1		-2	34	2059
256	254	0	0	2/2	2	1	1/4	1/4	1		2	38	2059
256	254	0	0	2/2	2	1	1/4	1/4	1		-1	41	2059
256	254	0	0	2/2	2	1	1/4	1/4	1		-2	46	2059
256	254	0	0	2/2	1	1	1/4	1/4	1		-1	53	2058
256	254	0	0	2/2	1	1	1/4	1/4	1		-4	56	2058
256	254	0	0	2/2	1	1	1/4	1/4	1		-2	58	2058
256	254	0	0	2/2	1	1	1/4	1/4	1		2	62	2058
257	255	0	0	2/2	2	1	1/4	1/4	1		-3	39	2061
257	255	0	0	2/2	2	1	1/4	1/4	1		1	43	2061
257	255	0	0	2/2	2	1	1/4	1/4	1		-2	46	2061
257	255	0	0	2/2	2	1	1/4	1/4	1		-3	51	2061
257	255	0	0	2/2	1	1	1/4	1/4	1		1	55	2060
257	255	0	0	2/2	1	1	1/4	1/4	1		-2	58	2060
257	255	0	0	2/2	1	1	1/4	1/4	1		-3	63	2060
