mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
125	121	1513/4	1513/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1664
125	121	1513/4	1513/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1		-1	89	F6	6	1652
125	121	757/2	757/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-1	41	F2	2	1665
125	121	757/2	757/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1665
125	121	757/2	757/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		2	50	D3	3	1665
125	121	757/2	757/2	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		2	74	D5	5	1653
125	121	1515/4	1515/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-6	42	Gb2	2	1666
125	121	1515/4	1515/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	1666
125	121	1515/4	1515/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1666
125	121	379	379	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-6	42	Gb2	2	1667
125	121	379	379	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		0	48	C3	3	1667
125	121	379	379	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1667
125	121	3033/8	3033/8	0.125	21/32	21/32	12/16	1	1	1/32		1/32	1		-1	77	F5	5	1654
125	121	1517/4	1517/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-6	42	Gb2	2	1668
125	121	1517/4	1517/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	1668
125	121	1517/4	1517/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1668
125	121	1517/4	1517/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-6	54	Gb3	3	1668
125	121	1517/4	1517/4	0.125	11/16	11/16	12/16	1	1	1/32		1/32	1		-3	75	Eb5	5	1655
125	121	3035/8	3035/8	0.125	23/32	23/32	12/16	1	1	1/32		1/32	1		3	69	A4	4	1656
126	122	759/2	759/2	0.0	0	0	12/16	1	1	0	grace32	1/32	1		3	69	A4	4	1669
126	122	759/2	759/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-6	42	Gb2	2	1673
126	122	759/2	759/2	0.25	0	0	12/16	2	1	1/16		1/16	1		0	48	C3	3	1673
126	122	759/2	759/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1673
126	122	759/2	759/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-6	54	Gb3	3	1673
126	122	759/2	759/2	1.5	0	0	12/16	1	1	3/8		1/4	3/2		0	72	C5	5	1670
126	122	1519/4	1519/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-6	42	Gb2	2	1674
126	122	1519/4	1519/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	1674
126	122	1519/4	1519/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1674
126	122	1519/4	1519/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-6	54	Gb3	3	1674
126	122	380	380	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-1	41	F2	2	1675
126	122	380	380	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		0	48	C3	3	1675
126	122	380	380	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1675
126	122	380	380	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-1	53	F3	3	1675
126	122	1521/4	1521/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-1	41	F2	2	1676
126	122	1521/4	1521/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	1676
126	122	1521/4	1521/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1676
126	122	1521/4	1521/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-1	53	F3	3	1676
126	122	761/2	761/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-1	41	F2	2	1677
126	122	761/2	761/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		3	45	A2	2	1677
126	122	761/2	761/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		0	48	C3	3	1677
126	122	761/2	761/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1677
126	122	1523/4	1523/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-1	41	F2	2	1678
126	122	1523/4	1523/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		3	45	A2	2	1678
126	122	1523/4	1523/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	1678
126	122	1523/4	1523/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1678
126	122	381	381	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-1	41	F2	2	1679
126	122	381	381	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1679
126	122	381	381	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		2	50	D3	3	1679
126	122	381	381	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1671
126	122	1525/4	1525/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1680
126	122	1525/4	1525/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1680
126	122	1525/4	1525/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-1	53	F3	3	1680
126	122	763/2	763/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1681
126	122	763/2	763/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		2	50	D3	3	1681
126	122	763/2	763/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-1	53	F3	3	1681
126	122	1527/4	1527/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1682
126	122	1527/4	1527/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1682
126	122	1527/4	1527/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-1	53	F3	3	1682
126	122	1527/4	1527/4	0.75	9/16	9/16	12/16	1	1	3/16		1/8	3/2		2	74	D5	5	1672
126	122	382	382	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1683
126	122	382	382	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		2	50	D3	3	1683
126	122	382	382	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-1	53	F3	3	1683
126	122	1529/4	1529/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1684
126	122	1529/4	1529/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1684
126	122	1529/4	1529/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-1	53	F3	3	1684
127	123	765/2	765/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-4	44	Ab2	2	1692
127	123	765/2	765/2	0.25	0	0	12/16	2	1	1/16		1/16	1		5	47	B2	2	1692
127	123	765/2	765/2	0.25	0	0	12/16	2	1	1/16		1/16	1		2	50	D3	3	1692
127	123	765/2	765/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-1	53	F3	3	1692
127	123	765/2	765/2	0.5	0	0	12/16	1	1	1/8		1/8	1		2	74	D5	5	1685
127	123	1531/4	1531/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-4	44	Ab2	2	1693
127	123	1531/4	1531/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		5	47	B2	2	1693
127	123	1531/4	1531/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1693
127	123	1531/4	1531/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-1	53	F3	3	1693
127	123	383	383	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-4	44	Ab2	2	1694
127	123	383	383	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		5	47	B2	2	1694
127	123	383	383	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		2	50	D3	3	1694
127	123	383	383	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-1	53	F3	3	1694
127	123	383	383	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		2	74	D5	5	1686
127	123	1533/4	1533/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		1	43	G2	2	1695
127	123	1533/4	1533/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		5	47	B2	2	1695
127	123	1533/4	1533/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1695
127	123	1533/4	1533/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-1	53	F3	3	1695
127	123	767/2	767/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		1	43	G2	2	1696
127	123	767/2	767/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		5	47	B2	2	1696
127	123	767/2	767/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		2	50	D3	3	1696
127	123	767/2	767/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		-1	53	F3	3	1696
127	123	1535/4	1535/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	1697
127	123	1535/4	1535/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1697
127	123	1535/4	1535/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-1	53	F3	3	1697
127	123	1535/4	1535/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	1697
127	123	1535/4	1535/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1	1	-4	68	Ab4	4	1687
127	123	384	384	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		5	47	B2	2	1698
127	123	384	384	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		2	50	D3	3	1698
127	123	384	384	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		1	55	G3	3	1698
127	123	384	384	0.5	3/8	3/8	12/16	1	1	1/8		1/8	1	-1	-4	68	Ab4	4	1688
127	123	1537/4	1537/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		5	47	B2	2	1699
127	123	1537/4	1537/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1699
127	123	1537/4	1537/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-1	53	F3	3	1699
127	123	1537/4	1537/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	1699
127	123	769/2	769/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		5	47	B2	2	1700
127	123	769/2	769/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		2	50	D3	3	1700
127	123	769/2	769/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-1	53	F3	3	1700
127	123	769/2	769/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		1	55	G3	3	1700
127	123	769/2	769/2	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		1	67	G4	4	1689
127	123	1539/4	1539/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		5	47	B2	2	1701
127	123	1539/4	1539/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1701
127	123	1539/4	1539/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-1	53	F3	3	1701
127	123	1539/4	1539/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	1701
127	123	1539/4	1539/4	0.5	9/16	9/16	12/16	1	1	1/8		1/8	1		-1	77	F5	5	1690
127	123	385	385	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		5	47	B2	2	1702
127	123	385	385	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		2	50	D3	3	1702
127	123	385	385	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-1	53	F3	3	1702
127	123	385	385	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		1	55	G3	3	1702
127	123	1541/4	1541/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		5	47	B2	2	1703
127	123	1541/4	1541/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1703
127	123	1541/4	1541/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-1	53	F3	3	1703
127	123	1541/4	1541/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	1703
127	123	1541/4	1541/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		2	74	D5	5	1691
128	124	771/2	771/2	0.0	0	0	12/16	1	1	0	acciaccatura	1/32	1		2	74	D5	5	1704
128	124	771/2	771/2	0.25	0	0	12/16	2	1	1/16		1/16	1		0	48	C3	3	1713
128	124	771/2	771/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1713
128	124	771/2	771/2	0.25	0	0	12/16	2	1	1/16		1/16	1		1	55	G3	3	1713
128	124	771/2	771/2	0.5	0	0	12/16	1	1	1/8		1/8	1		-1	77	F5	5	1705
128	124	1543/4	1543/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	1714
128	124	1543/4	1543/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1714
128	124	1543/4	1543/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	1714
128	124	386	386	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		0	48	C3	3	1715
128	124	386	386	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1715
128	124	386	386	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		1	55	G3	3	1715
128	124	386	386	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1		-3	75	Eb5	5	1706
128	124	1545/4	1545/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	1716
128	124	1545/4	1545/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1716
128	124	1545/4	1545/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	1716
128	124	1545/4	1545/4	0.75	3/16	3/16	12/16	1	1	3/16		1/8	3/2	1	-3	75	Eb5	5	1707
128	124	773/2	773/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		0	48	C3	3	1717
128	124	773/2	773/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		6	54	F#3	3	1717
128	124	773/2	773/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		3	57	A3	3	1717
128	124	1547/4	1547/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	1718
128	124	1547/4	1547/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		6	54	F#3	3	1718
128	124	1547/4	1547/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		3	57	A3	3	1718
128	124	387	387	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		0	48	C3	3	1719
128	124	387	387	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		6	54	F#3	3	1719
128	124	387	387	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		3	57	A3	3	1719
128	124	387	387	0.25	3/8	3/8	12/16	1	1	1/16		1/16	1	-1	-3	75	Eb5	5	1708
128	124	1549/4	1549/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	1720
128	124	1549/4	1549/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		6	54	F#3	3	1720
128	124	1549/4	1549/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		3	57	A3	3	1720
128	124	1549/4	1549/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1	1	-3	75	Eb5	5	1709
128	124	775/2	775/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		0	48	C3	3	1721
128	124	775/2	775/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		6	54	F#3	3	1721
128	124	775/2	775/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		3	57	A3	3	1721
128	124	775/2	775/2	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1	-1	-3	75	Eb5	5	1710
128	124	1551/4	1551/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1722
128	124	1551/4	1551/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	1722
128	124	1551/4	1551/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	1722
128	124	388	388	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1723
128	124	388	388	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		1	55	G3	3	1723
128	124	388	388	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	1723
128	124	388	388	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1	1	2	74	D5	5	1711
128	124	1553/4	1553/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-2	46	Bb2	2	1724
128	124	1553/4	1553/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	1724
128	124	1553/4	1553/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	1724
128	124	1553/4	1553/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1	-1	2	74	D5	5	1712
129	125	777/2	777/2	0.25	0	0	12/16	2	1	1/16		1/16	1		3	45	A2	2	1733
129	125	777/2	777/2	0.25	0	0	12/16	2	1	1/16		1/16	1		6	54	F#3	3	1733
129	125	777/2	777/2	0.25	0	0	12/16	2	1	1/16		1/16	1		3	57	A3	3	1733
129	125	1555/4	1555/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		3	45	A2	2	1734
129	125	1555/4	1555/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		6	54	F#3	3	1734
129	125	1555/4	1555/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		3	57	A3	3	1734
129	125	1555/4	1555/4	0.25	1/16	1/16	12/16	1	1	1/16		1/16	1	1	0	72	C5	5	1725
129	125	389	389	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		3	45	A2	2	1735
129	125	389	389	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		6	54	F#3	3	1735
129	125	389	389	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		3	57	A3	3	1735
129	125	389	389	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1	-1	0	72	C5	5	1726
129	125	1557/4	1557/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		1	43	G2	2	1736
129	125	1557/4	1557/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1736
129	125	1557/4	1557/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	1736
129	125	779/2	779/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		1	43	G2	2	1737
129	125	779/2	779/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		2	50	D3	3	1737
129	125	779/2	779/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		1	55	G3	3	1737
129	125	779/2	779/2	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1	1	-2	70	Bb4	4	1727
129	125	1559/4	1559/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		1	43	G2	2	1738
129	125	1559/4	1559/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1738
129	125	1559/4	1559/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	1738
129	125	1559/4	1559/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	1728
129	125	390	390	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		0	48	C3	3	1739
129	125	390	390	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1739
129	125	390	390	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	1739
129	125	1561/4	1561/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		0	48	C3	3	1740
129	125	1561/4	1561/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1740
129	125	1561/4	1561/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	1740
129	125	1561/4	1561/4	0.25	7/16	7/16	12/16	1	1	1/16		1/16	1	1	-4	68	Ab4	4	1729
129	125	781/2	781/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		0	48	C3	3	1741
129	125	781/2	781/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-3	51	Eb3	3	1741
129	125	781/2	781/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		-4	56	Ab3	3	1741
129	125	781/2	781/2	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1	-1	-4	68	Ab4	4	1730
129	125	1563/4	1563/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		7	49	C#3	3	1742
129	125	1563/4	1563/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		4	52	E3	3	1742
129	125	1563/4	1563/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	1742
129	125	1563/4	1563/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	1742
129	125	391	391	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		7	49	C#3	3	1743
129	125	391	391	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		4	52	E3	3	1743
129	125	391	391	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		1	55	G3	3	1743
129	125	391	391	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	1743
129	125	391	391	0.25	5/8	5/8	12/16	1	1	1/16		1/16	1	1	1	67	G4	4	1731
129	125	1565/4	1565/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		7	49	C#3	3	1744
129	125	1565/4	1565/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		4	52	E3	3	1744
129	125	1565/4	1565/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	1744
129	125	1565/4	1565/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	1744
129	125	1565/4	1565/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1	-1	1	67	G4	4	1732
130	126	783/2	783/2	0.25	0	0	12/16	2	1	1/16		1/16	1		2	50	D3	3	1753
130	126	783/2	783/2	0.25	0	0	12/16	2	1	1/16		1/16	1		1	55	G3	3	1753
130	126	783/2	783/2	0.25	0	0	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	1753
130	126	783/2	783/2	0.5	0	0	12/16	1	1	1/8		1/8	1		1	67	G4	4	1745
130	126	1567/4	1567/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1754
130	126	1567/4	1567/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	1754
130	126	1567/4	1567/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	1754
130	126	392	392	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		2	50	D3	3	1755
130	126	392	392	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		1	55	G3	3	1755
130	126	392	392	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	1755
130	126	392	392	0.25	1/8	1/8	12/16	1	1	1/16		1/16	1	1	-2	70	Bb4	4	1746
130	126	1569/4	1569/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1756
130	126	1569/4	1569/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		4	52	E3	3	1756
130	126	1569/4	1569/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	1756
130	126	1569/4	1569/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		7	61	C#4	4	1756
130	126	1569/4	1569/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	1747
130	126	785/2	785/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		2	50	D3	3	1757
130	126	785/2	785/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		4	52	E3	3	1757
130	126	785/2	785/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		1	55	G3	3	1757
130	126	785/2	785/2	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		7	61	C#4	4	1757
130	126	785/2	785/2	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		3	69	A4	4	1748
130	126	1571/4	1571/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1758
130	126	1571/4	1571/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		4	52	E3	3	1758
130	126	1571/4	1571/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		1	55	G3	3	1758
130	126	1571/4	1571/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		7	61	C#4	4	1758
130	126	1571/4	1571/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1	1	1	67	G4	4	1749
130	126	393	393	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		2	50	D3	3	1759
130	126	393	393	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		4	52	E3	3	1759
130	126	393	393	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	1759
130	126	393	393	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		7	61	C#4	4	1759
130	126	393	393	0.5	3/8	3/8	12/16	1	1	1/8		1/8	1	-1	1	67	G4	4	1750
130	126	1573/4	1573/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1760
130	126	1573/4	1573/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		4	52	E3	3	1760
130	126	1573/4	1573/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		-2	58	Bb3	3	1760
130	126	1573/4	1573/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		7	61	C#4	4	1760
130	126	787/2	787/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		2	50	D3	3	1761
130	126	787/2	787/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		6	54	F#3	3	1761
130	126	787/2	787/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		3	57	A3	3	1761
130	126	787/2	787/2	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		2	62	D4	4	1761
130	126	787/2	787/2	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		6	66	F#4	4	1751
130	126	1575/4	1575/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		2	50	D3	3	1762
130	126	1575/4	1575/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		6	54	F#3	3	1762
