mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
327	326	1953/4	0.25	0	0	3/8	2	1	1/16	1/16	1		6	66	F#4	4	2871
327	326	1953/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		6	66	F#4	4	2874
327	326	1953/4	0.5	0	0	3/8	1	1	1/8	1/8	1		0	84	C6	6	2867
327	326	977/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	2872
327	326	1955/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	C5	5	2873
327	326	489	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	2868
327	326	1957/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	84	C6	6	2869
327	326	979/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	2870
328	327	1959/4	0.25	0	0	3/8	2	1	1/16	1/16	1		1	55	G3	3	2879
328	327	1959/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		1	55	G3	3	2882
328	327	1959/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	82	Bb5	5	2875
328	327	490	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	-2	58	Bb3	3	2880
328	327	1961/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	-2	58	Bb3	3	2881
328	327	1961/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		2	62	D4	4	2881
328	327	981/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	2876
328	327	1963/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2877
328	327	491	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	2878
329	328	1965/4	0.25	0	0	3/8	2	1	1/16	1/16	1		1	55	G3	3	2886
329	328	1965/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		1	55	G3	3	2889
329	328	983/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	-2	58	Bb3	3	2887
329	328	1967/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	-2	58	Bb3	3	2888
329	328	1967/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		7	61	C#4	4	2888
329	328	492	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	2883
329	328	1969/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2884
329	328	985/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		7	73	C#5	5	2885
330	329	1971/4	0.25	0	0	3/8	2	1	1/16	1/16	1		1	55	G3	3	2893
330	329	1971/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		1	55	G3	3	2896
330	329	493	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	-2	58	Bb3	3	2894
330	329	1973/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	-2	58	Bb3	3	2895
330	329	1973/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		2	62	D4	4	2895
330	329	987/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	2890
330	329	1975/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2891
330	329	494	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	2892
331	330	1977/4	0.25	0	0	3/8	2	1	1/16	1/16	1		1	55	G3	3	2900
331	330	1977/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		1	55	G3	3	2903
331	330	989/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	7	61	C#4	4	2901
331	330	1979/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	7	61	C#4	4	2902
331	330	1979/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		4	64	E4	4	2902
331	330	495	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	2897
331	330	1981/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	2898
331	330	991/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	2899
332	331	1983/4	0.25	0	0	3/8	2	1	1/16	1/16	1		8	68	G#4	4	2907
332	331	1983/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		8	68	G#4	4	2910
332	331	496	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	2908
332	331	1985/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	74	D5	5	2909
332	331	993/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	2904
332	331	1987/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	83	B5	5	2905
332	331	497	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		7	85	C#6	6	2906
333	332	1989/4	0.25	0	0	3/8	2	1	1/16	1/16	1		8	68	G#4	4	2915
333	332	1989/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		8	68	G#4	4	2918
333	332	1989/4	0.5	0	0	3/8	1	1	1/8	1/8	1		2	86	D6	6	2911
333	332	995/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	2916
333	332	1991/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	74	D5	5	2917
333	332	498	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	2912
333	332	1993/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	83	B5	5	2913
333	332	997/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		7	85	C#6	6	2914
334	333	1995/4	0.25	0	0	3/8	2	1	1/16	1/16	1		8	68	G#4	4	2923
334	333	1995/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		8	68	G#4	4	2926
334	333	1995/4	0.5	0	0	3/8	1	1	1/8	1/8	1		2	86	D6	6	2919
334	333	499	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	2924
334	333	1997/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	74	D5	5	2925
334	333	999/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	2920
334	333	1999/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	83	B5	5	2921
334	333	500	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		7	85	C#6	6	2922
335	334	2001/4	0.25	0	0	3/8	2	1	1/16	1/16	1		8	68	G#4	4	2931
335	334	2001/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		8	68	G#4	4	2934
335	334	2001/4	0.5	0	0	3/8	1	1	1/8	1/8	1		2	86	D6	6	2927
335	334	1001/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	2932
335	334	2003/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	74	D5	5	2933
335	334	501	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	2928
335	334	2005/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	D6	6	2929
335	334	1003/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	83	B5	5	2930
336	335	2007/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	57	A3	3	2939
336	335	2007/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		3	57	A3	3	2942
336	335	2007/4	0.5	0	0	3/8	1	1	1/8	1/8	1		7	85	C#6	6	2935
336	335	502	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	7	61	C#4	4	2940
336	335	2009/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	7	61	C#4	4	2941
336	335	2009/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		4	64	E4	4	2941
336	335	1005/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	2936
336	335	2011/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	2937
336	335	503	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	2938
337	336	2013/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	57	A3	3	2946
337	336	2013/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		3	57	A3	3	2949
337	336	1007/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	7	61	C#4	4	2947
337	336	2015/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	7	61	C#4	4	2948
337	336	2015/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		9	63	D#4	4	2948
337	336	504	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	2943
337	336	2017/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	2944
337	336	1009/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		9	75	D#5	5	2945
338	337	2019/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	57	A3	3	2953
338	337	2019/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		3	57	A3	3	2956
338	337	505	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	7	61	C#4	4	2954
338	337	2021/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	7	61	C#4	4	2955
338	337	2021/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		4	64	E4	4	2955
338	337	1011/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	2950
338	337	2023/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	2951
338	337	506	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	2952
339	338	2025/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	57	A3	3	2960
339	338	2025/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		3	57	A3	3	2963
339	338	1013/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	7	61	C#4	4	2961
339	338	2027/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	7	61	C#4	4	2962
339	338	2027/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		6	66	F#4	4	2962
339	338	507	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	2957
339	338	2029/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	2958
339	338	1015/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	2959
340	339	2031/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	57	A3	3	2967
340	339	2031/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		3	57	A3	3	2970
340	339	508	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	7	61	C#4	4	2968
340	339	2033/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	7	61	C#4	4	2969
340	339	2033/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		1	67	G4	4	2969
340	339	1017/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	2964
340	339	2035/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	2965
340	339	509	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	2966
341	340	2037/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	57	A3	3	2974
341	340	2037/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		3	57	A3	3	2977
341	340	1019/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	7	61	C#4	4	2975
341	340	2039/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	7	61	C#4	4	2976
341	340	2039/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		6	66	F#4	4	2976
341	340	510	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	2971
341	340	2041/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	2972
341	340	1021/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	2973
342	341	2043/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	57	A3	3	2981
342	341	2043/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		3	57	A3	3	2984
342	341	511	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	7	61	C#4	4	2982
342	341	2045/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	7	61	C#4	4	2983
342	341	2045/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		1	67	G4	4	2983
342	341	1023/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	2978
342	341	2047/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	2979
342	341	512	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	2980
343	342	2049/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	57	A3	3	2988
343	342	2049/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		3	57	A3	3	2991
343	342	1025/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	7	61	C#4	4	2989
343	342	2051/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	7	61	C#4	4	2990
343	342	2051/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		-1	65	F4	4	2990
343	342	513	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	2985
343	342	2053/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	2986
343	342	1027/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	2987
344	343	2055/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	57	A3	3	2995
344	343	2055/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		3	57	A3	3	2998
344	343	514	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	7	61	C#4	4	2996
344	343	2057/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	7	61	C#4	4	2997
344	343	2057/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		4	64	E4	4	2997
344	343	1029/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	2992
344	343	2059/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	2993
344	343	515	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	2994
345	344	2061/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	57	A3	3	3002
345	344	2061/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		3	57	A3	3	3005
345	344	1031/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	7	61	C#4	4	3003
345	344	2063/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	7	61	C#4	4	3004
345	344	2063/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		9	63	D#4	4	3004
345	344	516	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	2999
345	344	2065/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	3000
345	344	1033/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		9	75	D#5	5	3001
346	345	2067/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	57	A3	3	3009
346	345	2067/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		3	57	A3	3	3012
346	345	517	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	7	61	C#4	4	3010
346	345	2069/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	7	61	C#4	4	3011
346	345	2069/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		4	64	E4	4	3011
346	345	1035/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	3006
346	345	2071/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	3007
346	345	518	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	3008
347	346	2073/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	57	A3	3	3016
347	346	2073/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		3	57	A3	3	3019
347	346	1037/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	7	61	C#4	4	3017
347	346	2075/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	7	61	C#4	4	3018
347	346	2075/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		6	66	F#4	4	3018
347	346	519	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	3013
347	346	2077/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	3014
347	346	1039/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	3015
348	347	2079/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	57	A3	3	3023
348	347	2079/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		3	57	A3	3	3026
348	347	520	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	7	61	C#4	4	3024
348	347	2081/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	7	61	C#4	4	3025
348	347	2081/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		1	67	G4	4	3025
348	347	1041/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	3020
348	347	2083/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	3021
348	347	521	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	3022
349	348	2085/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	57	A3	3	3030
349	348	2085/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		3	57	A3	3	3033
349	348	1043/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	7	61	C#4	4	3031
349	348	2087/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	7	61	C#4	4	3032
349	348	2087/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		1	67	G4	4	3032
349	348	522	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	3027
349	348	2089/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	3028
349	348	1045/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	3029
350	349	2091/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	57	A3	3	3037
350	349	2091/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		3	57	A3	3	3040
350	349	523	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	7	61	C#4	4	3038
350	349	2093/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	7	61	C#4	4	3039
350	349	2093/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		1	67	G4	4	3039
350	349	1047/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	3034
350	349	2095/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	3035
350	349	524	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	3036
351	350	2097/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	57	A3	3	3045
351	350	2097/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		3	57	A3	3	3048
351	350	1049/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		7	61	C#4	4	3046
351	350	2099/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		4	64	E4	4	3047
351	350	525	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		3	69	A4	4	3042
351	350	2101/4	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		-1	77	F5	5	3043
351	350	2101/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	3	81	A5	5	3041
351	350	1051/2	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		4	76	E5	5	3044
352	351	2103/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	50	D3	3	3055
352	351	2103/4	0.25	0	0	3/8	2	2	1/16	1/16	1		2	50	D3	3	3060
352	351	2103/4	0.5	0	0	3/8	1	2	1/8	1/8	1		2	74	D5	5	3051
352	351	2103/4	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	3	81	A5	5	3049
352	351	526	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	3	57	A3	3	3056
352	351	526	0.75	1/16	1/16	3/8	2	2	3/16	1/8	3/2		3	57	A3	3	3061
352	351	2105/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	62	D4	4	3057
352	351	1053/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	65	F4	4	3058
352	351	1053/2	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		3	69	A4	4	3052
352	351	2107/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	-1	3	57	A3	3	3059
352	351	2107/4	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		-1	77	F5	5	3053
352	351	2107/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	3	81	A5	5	3050
352	351	527	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		4	76	E5	5	3054
353	352	2109/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	50	D3	3	3068
353	352	2109/4	0.25	0	0	3/8	2	2	1/16	1/16	1		2	50	D3	3	3073
353	352	2109/4	0.5	0	0	3/8	1	2	1/8	1/8	1		2	74	D5	5	3064
353	352	2109/4	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	3	81	A5	5	3062
353	352	1055/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	3	57	A3	3	3069
353	352	1055/2	0.75	1/16	1/16	3/8	2	2	3/16	1/8	3/2		3	57	A3	3	3074
353	352	2111/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	62	D4	4	3070
353	352	528	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	65	F4	4	3071
353	352	528	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		3	69	A4	4	3065
353	352	2113/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	-1	3	57	A3	3	3072
353	352	2113/4	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		-1	77	F5	5	3066
353	352	2113/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	3	81	A5	5	3063
353	352	1057/2	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		4	76	E5	5	3067
354	353	2115/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	45	A2	2	3081
354	353	2115/4	0.25	0	0	3/8	2	2	1/16	1/16	1		3	45	A2	2	3086
354	353	2115/4	0.5	0	0	3/8	1	2	1/8	1/8	1		2	74	D5	5	3077
354	353	2115/4	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	3	81	A5	5	3075
354	353	529	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	3	57	A3	3	3082
354	353	529	0.75	1/16	1/16	3/8	2	2	3/16	1/8	3/2		3	57	A3	3	3087
354	353	2117/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	62	D4	4	3083
354	353	1059/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	65	F4	4	3084
354	353	1059/2	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		3	69	A4	4	3078
354	353	2119/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	-1	3	57	A3	3	3085
354	353	2119/4	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		-1	77	F5	5	3079
354	353	2119/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	3	81	A5	5	3076
354	353	530	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		2	74	D5	5	3080
355	354	2121/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	45	A2	2	3094
355	354	2121/4	0.25	0	0	3/8	2	2	1/16	1/16	1		3	45	A2	2	3099
355	354	2121/4	0.5	0	0	3/8	1	2	1/8	1/8	1		4	76	E5	5	3090
355	354	2121/4	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	3	81	A5	5	3088
355	354	1061/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	3	57	A3	3	3095
355	354	1061/2	0.75	1/16	1/16	3/8	2	2	3/16	1/8	3/2		3	57	A3	3	3100
355	354	2123/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		7	61	C#4	4	3096
355	354	531	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	3097
355	354	531	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		3	69	A4	4	3091
355	354	2125/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	-1	3	57	A3	3	3098
355	354	2125/4	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		1	79	G5	5	3092
355	354	2125/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	3	81	A5	5	3089
355	354	1063/2	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		-1	77	F5	5	3093
356	355	2127/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	45	A2	2	3107
356	355	2127/4	0.25	0	0	3/8	2	2	1/16	1/16	1		3	45	A2	2	3112
356	355	2127/4	0.5	0	0	3/8	1	2	1/8	1/8	1		4	76	E5	5	3103
356	355	2127/4	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	3	81	A5	5	3101
356	355	532	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	3	57	A3	3	3108
356	355	532	0.75	1/16	1/16	3/8	2	2	3/16	1/8	3/2		3	57	A3	3	3113
356	355	2129/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		7	61	C#4	4	3109
356	355	1065/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	3110
356	355	1065/2	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		3	69	A4	4	3104
356	355	2131/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	-1	3	57	A3	3	3111
356	355	2131/4	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		1	79	G5	5	3105
356	355	2131/4	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	3	81	A5	5	3102
356	355	533	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		-1	77	F5	5	3106
357	356	2133/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	45	A2	2	3120
357	356	2133/4	0.25	0	0	3/8	2	2	1/16	1/16	1		3	45	A2	2	3125
357	356	2133/4	0.5	0	0	3/8	1	2	1/8	1/8	1		4	76	E5	5	3116
357	356	2133/4	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	3	81	A5	5	3114
357	356	1067/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	3	57	A3	3	3121
357	356	1067/2	0.75	1/16	1/16	3/8	2	2	3/16	1/8	3/2		3	57	A3	3	3126
357	356	2135/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		7	61	C#4	4	3122
357	356	534	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	3123
357	356	534	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		3	69	A4	4	3117
